¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20728
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15433
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2145
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27694
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34167
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40881
ƒ(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47839
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55049
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62522
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45116
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574409
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607897
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643047
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679913
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718516
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758871
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801033
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845057
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89106
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940816
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992582
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04635
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10225
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16032
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22057
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28308
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3479
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41513
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48481
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55704
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63183
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70933
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578737
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612242
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647451
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684349
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722971
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763411
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805635
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850031
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897863
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947752
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999568
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05347
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10948
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16763
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22798
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29059
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35555
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42289
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4927
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56503
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63994
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71757
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584164
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61773
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653002
ı(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689973
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728683
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769174
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811953
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858015
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905991
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955961
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0079
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06189
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.118
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17631
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23675
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2995
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36461
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43208
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.502
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57448
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64957
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72732
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590752
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624393
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659718
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696759
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735552
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776762
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821069
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867234
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915318
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965405
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01748
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07161
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12788
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18629
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24691
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3098
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37504
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44266
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51277
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58537
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66066
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73862
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92212
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550022
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63217
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667619
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70477
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744402
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786972
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83139
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877721
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925964
ı(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976173
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0284
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08268
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13906
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19761
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25841
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32149
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38689
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4547
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52499
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59781
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67326
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75142
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75488
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488108
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641146
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676694
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714766
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75568
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798415
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842999
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889433
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937837
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988217
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04058
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09503
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15164
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21033
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2713
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3346
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40016
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46817
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53868
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6117
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68736
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76573
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63115
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437804
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651289
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68787
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727146
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768192
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811054
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855822
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902432
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950991
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00154
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05412
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10876
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16549
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22445
€(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28562
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34906
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41486
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48313
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55382
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6271
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70299
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78162
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51173
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399323
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640702
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693073
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74072
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781965
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824993
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869879
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916685
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965465
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01617
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06893
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12378
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18079
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2399
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3013
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.365
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43103
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49951
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57049
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64402
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72019
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79906
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88075
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361286
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578175
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623474
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674408
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731456
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790662
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852066
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915668
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981216
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03213
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08512
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14019
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1974
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25677
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31841
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38234
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44864
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51737
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58858
ú(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66242
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73886
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81805
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90009
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.31562
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323656
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51754
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561985
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60835
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65782
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715853
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776037
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83844
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903144
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970184
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03967
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11165
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1862
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2634
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3369
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40111
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4677
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53673
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60826
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68237
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75912
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83866
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92101
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16022
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286457
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458737
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502401
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547941
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595339
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644625
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702307
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763548
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827003
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892797
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960978
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0316
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10476
(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18054
