¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(373.19, 10.74, 323.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043375
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9219
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01104
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10352
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35274
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67341
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0102
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44189
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18762
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59144
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635302
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775872
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923608
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096692
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309326
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601333
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918929
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299232
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745195
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459357
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47987
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43695
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38915
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3739
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84006
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92803
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01932
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.114
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27617
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5953
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9305
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37986
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13601
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59956
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6184
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758162
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905064
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064971
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277114
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566356
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890523
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291346
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735193
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380419
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48868
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41449
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3498
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31463
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76104
»(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84794
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93809
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03156
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12855
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22905
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52096
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85481
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32052
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07287
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601917
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740921
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886975
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040579
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245157
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531752
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88329
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283347
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724405
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300933
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49568
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39163
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29857
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25564
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68478
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77063
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85969
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95208
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04784
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14719
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25009
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45048
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78315
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26423
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01316
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585886
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724137
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869347
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022093
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213583
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514539
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875955
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275199
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713554
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221009
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50088
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3684
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17823
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19681
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61126
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69607
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78408
º(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87538
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97009
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06825
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16999
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27542
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38461
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71568
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21128
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95726
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570244
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707772
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852235
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0041
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182291
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507791
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868485
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266921
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702623
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168089
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50424
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29565
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05549
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13817
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54038
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62421
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71122
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80152
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89512
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99218
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09277
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19704
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30505
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41692
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65244
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16198
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555024
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69185
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835515
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986588
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173461
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500934
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860934
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258572
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691716
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155895
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50579
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21062
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94324
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07984
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47208
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55498
´(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64103
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73031
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82289
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91895
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01843
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12159
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22843
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33912
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45372
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59361
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1166
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540209
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676332
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81926
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988985
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17765
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493949
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853258
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250066
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680696
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143644
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48323
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12678
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84881
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0217
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40633
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48833
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57346
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66181
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75343
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84844
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94691
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04899
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15475
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26425
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37771
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49518
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6168
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525802
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661244
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819979
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99854
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18778
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48689
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845482
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241451
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669664
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131348
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4362
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04406
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75574
·(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9638
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34309
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42422
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50845
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59589
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68657
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78065
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87813
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97915
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08382
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19229
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30461
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42261
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54732
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511774
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660132
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829294
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00837
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198203
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479743
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83759
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232701
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658524
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118997
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63094
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9625
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66404
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90615
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28226
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36259
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44599
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53254
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62233
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71544
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81201
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91205
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01572
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12644
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2418
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36126
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48489
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50868
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669221
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838926
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018531
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208961
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472515
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829633
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223878
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647392
(373.69, 10.84, 323.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106617
