¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.84, 7.07, 316.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974976
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.311221
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.540314
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.17657
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.16607
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.535707
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.1501
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.140593
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.14082
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.08923
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60915
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846275
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102152
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.188471
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.166092
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.144915
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.124922
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.106099
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05809
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.529727
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906369
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.092913
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.079638
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09626
İ(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.083212
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.07318
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.140399
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.30702
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.435128
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.27045
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.376831
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.411415
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.22856
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.218
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.401236
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.20196
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.006471
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.19264
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.14081
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616163
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85385
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110292
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.082779
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.05443
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.027352
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.001522
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.977802
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.960361
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.944041
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.928829
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.914713
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.901682
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.889729
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.878839
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.869009
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.860229
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.852493
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.845796
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.840131
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.835495
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.831884
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.829295
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.827727
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.827179
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.774078
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.770071
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.767077
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.765096
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.764125
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.782064
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623148
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86137
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11843
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.141894
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.113299
Î(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.085987
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.059933
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.035116
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.011516
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.989113
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.967891
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.947829
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.928915
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.911133
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.894467
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.878906
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.864438
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.851049
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.838733
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.827478
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.817276
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.808119
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.8
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.792913
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.786853
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.776659
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.777795
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.774791
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.7728
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.771821
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.771852
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630131
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868875
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126546
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405209
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691871
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002872
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34136
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711136
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104761
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527087
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97391
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.041653
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.07902
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16322
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.667012
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.729838
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.49874
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.47751
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.45805
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.44037
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.42445
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.41027
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.39783
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.850956
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.844836
Ê(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.749287
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.744036
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.739799
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.736571
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.734352
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 6.82966
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637098
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8764
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134655
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41427
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704216
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01626
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356021
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727151
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.951438
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.930129
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.910247
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.103513
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.092517
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.859021
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.844709
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.750514
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.82016
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.809906
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.800989
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.793399
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.787134
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.782187
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.970233
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.962951
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.624454
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.43168
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.929421
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.42215
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.36926
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644047
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883879
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142781
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423043
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716638
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029766
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370735
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743255
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.936585
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.907997
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.880914
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.855312
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.148013
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.808475
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.787201
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.767337
Ä(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.746189
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.731769
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.71604
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.701664
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.688629
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.041393
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.032974
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.657486
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.649731
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.64328
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.991759
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.635117
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 8.639191
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 8.64456
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 8.651229
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650969
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891342
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150842
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431816
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729093
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043305
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38547
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75941
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15275
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579828
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04414
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42397
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.214119
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34357
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.60649
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.71416
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.69073
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.596187
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.64935
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.63137
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.127758
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.106431
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.58809
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.737427
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.729589
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.723068
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.056292
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.713948
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 8.711346
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 8.710044
(336.77, 7.03, 317.05) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 8.710042
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657887
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898794
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158908
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440549
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74161
Ã(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056914
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400339
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775667
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16901
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597694
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06814
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45965
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.282559
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40595
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.472469
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.78327
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.7597
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.73797
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 8.453251
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.234838
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.183459
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.66918
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.65645
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.64547
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.63626
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.62879
(336.77, 7.03, 317.05) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 7.123102
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.61909
(336.77, 7.03, 317.05) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.56527
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66478
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906219
(336.77, 7.03, 317.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166944
