¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259558
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21316
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86925
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61728
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.47789
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47837
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27351
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48385
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92123
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79511
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92694
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61246
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.390956
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.632861
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.89719
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.187638
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.507371
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.861325
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.243157
¡ (365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.660565
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.123934
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.641213
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22228
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87962
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62916
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49162
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.49443
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.297
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51156
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95439
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.68831
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97811
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66549
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.391452
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.634186
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.89893
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.189536
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.509364
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.862838
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.248897
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.666923
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.131014
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.649141
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23122
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88977
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64079
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50508
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51017
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32042
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53918
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98746
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.72363
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01052
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70635
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.391882
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.635427
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.900569
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.191323
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.511249
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.864466
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.254511
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.673144
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.13794
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.656899
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23997
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89972
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65218
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51825
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34377
€ (365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56673
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02044
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75893
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04285
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74712
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.392404
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.636582
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.902104
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.192998
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.512999
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.866056
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.257499
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.679227
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.144713
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.664489
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24853
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90944
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66332
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53114
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15119
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36703
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59419
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05333
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.7942
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.83666
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78782
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.393393
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.637653
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.903538
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.194561
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.514618
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.867493
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.258639
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.68517
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.151335
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.671906
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2569
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91894
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67422
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.54375
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17233
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39021
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62155
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08612
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82942
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87728
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82849
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.394304
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.638637
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.904867
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.196011
œ (365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.516102
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.868773
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.259603
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.690969
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.157796
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.679147
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26506
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92822
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68485
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.55606
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19336
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4133
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64882
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11881
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8646
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.91793
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86903
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.395134
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.639538
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.906094
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.197348
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.517456
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.869897
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.260525
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.69534
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.164101
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.686211
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27303
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93728
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69524
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.56808
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38016
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4363
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67598
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15138
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89973
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.95862
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9095
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.395885
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.640352
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.907217
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.198571
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.518673
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.870864
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.261595
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696009
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.170245
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.693096
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2808
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94611
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70536
Û(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.5798
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39979
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45919
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70303
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18383
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93409
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99934
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.57544
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.396557
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.641078
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.908234
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.199681
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.519755
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.871975
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.262493
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696483
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.176227
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.6998
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28836
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95471
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.71522
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.59122
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41932
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48198
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72997
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.21615
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9683
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.04397
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62283
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.39715
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.641719
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.909148
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.200678
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.520705
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.873019
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.263217
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696756
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.181674
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.706324
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29572
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96308
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.72481
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60233
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43875
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50466
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75679
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24834
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00162
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.08776
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.67032
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.39766
• (365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.642273
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.909956
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.20156
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.521517
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.873912
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.263769
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696927
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.181757
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.712664
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30288
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97121
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.73414
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.61313
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45808
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52723
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78348
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28038
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03399
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13033
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.71791
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.398095
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.642742
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.91066
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.202327
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.522196
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.874659
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.264148
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.697346
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.181615
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.718817
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30982
(365.35, 7.01, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97911
