¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5825
(335.87, 7.54, 352.29) (334.90, 1.20, 371.95) (0.81, 2.16, 0.81) Human 4.470507
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.68632
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279608
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496634
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.727013
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975412
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.243982
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535231
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.856328
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.219385
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.607438
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.018723
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.495431
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05695
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67219
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40617
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92367
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82995
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87527
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09418
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53349
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59178
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57009
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59787
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.39931
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.53441
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273249
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502684
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734384
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983368
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252597
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544588
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862298
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224776
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.624919
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.03904
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.504561
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06722
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69948
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42186
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93073
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83805
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88468
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10519
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54663
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47513
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46971
À(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48657
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.24551
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.38776
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253983
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505527
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741786
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991364
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261253
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553991
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872546
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.230149
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.630846
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059502
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.517899
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07743
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71395
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43744
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93789
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84625
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89424
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11636
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46855
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36127
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35318
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60524
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.10517
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.24625
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234643
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503321
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746317
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999395
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269951
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563439
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.882845
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2355
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63675
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.08011
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.540713
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08757
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72544
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14941
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94514
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85453
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9038
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12766
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38499
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25014
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22961
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81754
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.03391
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.10973
¨(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215235
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482115
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749374
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006721
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278687
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57293
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893194
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243026
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.642632
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.087051
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56369
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09765
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73687
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15582
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95243
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86292
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91354
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13904
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44237
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29606
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24067
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85957
(335.87, 7.54, 352.29) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 23.61275
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195765
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46085
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.75068
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010023
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287462
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582464
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903589
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.254401
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.648491
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093549
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586831
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10766
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74822
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16231
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95979
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87138
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92335
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15057
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45284
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36114
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31275
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60434
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176241
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439527
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.727308
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013318
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292762
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.592041
Ø(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91403
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.265829
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654325
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.100018
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.595616
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12943
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75948
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16884
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96721
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87993
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93329
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1622
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42874
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42814
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38278
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41821
(335.87, 7.54, 352.29) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.02545
(335.87, 7.54, 352.29) (347.26, 0.44, 383.37) (0.86, 0.87, 0.86) Tools 21.00463
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156662
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.418155
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703887
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016606
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296331
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600465
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.924517
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277309
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.664328
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.106459
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.602799
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15557
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77067
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17543
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97474
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88856
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94327
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17393
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40522
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49704
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45035
(335.87, 7.54, 352.29) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.44711
(335.87, 7.54, 352.29) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.42463
(335.87, 7.54, 352.29) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.40525
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.8553
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.84016
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.82875
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.82104
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.81705
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.81676
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137038
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396738
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680428
Ö(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991541
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299891
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604344
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935048
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.288839
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.677002
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.112873
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60995
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16599
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78178
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1821
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98232
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89727
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95336
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17164
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38231
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56789
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51999
(335.87, 7.54, 352.29) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.44412
(335.87, 7.54, 352.29) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.41878
(335.87, 7.54, 352.29) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 20.39655
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.66328
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.64826
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.63693
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.62929
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.62533
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.62504
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117371
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375281
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65693
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965706
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.303442
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608212
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940762
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.300416
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.68973
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.119253
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.617069
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17398
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79827
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18882
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98997
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90605
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96353
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15233
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35993
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63889
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59176
(335.87, 7.54, 352.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65055
(335.87, 7.54, 352.29) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 20.8701
(335.87, 7.54, 352.29) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 20.85094
Ô(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.47783
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.46292
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.45168
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.4441
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.44017
(335.87, 7.54, 352.29) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 24.43988
