¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.22, 7.23, 312.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49826
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72316
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89477
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95607
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5041
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03008
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71615
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05922
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12843
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20066
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27599
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3545
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4362
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52122
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59817
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6773
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75972
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84543
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93461
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391216
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633244
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89867
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193574
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516001
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86373
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23599
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64657
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155998
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585171
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968725
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38589
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83477
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73045
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86759
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89903
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39255
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60496
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25116
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8866
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95406
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02456
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09807
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17469
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25448
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33752
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42387
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51361
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60653
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69068
‡(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77824
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392107
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63422
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899238
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194224
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516708
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861847
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233917
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644272
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150138
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551033
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931719
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34556
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79309
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73692
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81901
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84224
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28444
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47449
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81404
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48094
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7857
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85447
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92626
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00109
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07905
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16016
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24457
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33232
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42347
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51812
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61638
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392928
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635068
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899687
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194705
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517231
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859845
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231707
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641886
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14395
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517461
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895323
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30596
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75214
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82089
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77061
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78571
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17967
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36671
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56098
†(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03125
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62298
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6902
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76033
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83343
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90965
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98897
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07152
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15731
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24652
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33912
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43526
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393647
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635874
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90001
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195054
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51761
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857746
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229407
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639324
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137444
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484451
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859531
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26707
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72993
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92054
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72246
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72947
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07811
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26228
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45355
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65223
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25734
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53147
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60001
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67152
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74601
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82364
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90438
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98837
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07568
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16636
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26047
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394287
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636594
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900212
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195255
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517317
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855572
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22702
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636648
†(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108141
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451973
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824321
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23052
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81069
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02058
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70263
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67354
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97969
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16113
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34949
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5451
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82237
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37812
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44516
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51509
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58798
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66395
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74302
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82524
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91073
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99956
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09177
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394907
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63723
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90029
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195374
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515221
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853318
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224499
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633902
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078598
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420059
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791618
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20017
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89165
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12099
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68702
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6179
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88434
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06312
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24868
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44141
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64164
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04549
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29548
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36396
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43534
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50969
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58715
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66772
‡(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75148
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83852
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92891
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395421
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637796
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900329
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195348
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513042
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850925
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221893
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630987
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049533
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390632
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764249
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1704
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97269
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12746
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67204
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56256
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79194
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96814
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15105
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34099
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53825
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74332
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15089
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21793
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28785
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36072
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43659
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51556
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59766
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68301
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77166
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395878
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638279
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900842
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195168
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510782
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848414
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219168
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62797
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022915
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365828
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737358
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14113
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05382
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11435
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65769
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5075
(336.33, 7.16, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70244
