¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113059
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021004
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469523
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06836
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88027
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72614
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7519
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94616
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35991
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07203
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18775
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86844
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752739
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938811
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138287
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352618
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583509
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82414
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043376
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278297
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516657
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771648
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045778
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341279
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660591
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05309
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559001
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16981
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37891
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72807
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7541
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96048
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37709
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09305
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21399
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90214
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754761
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941031
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140684
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355193
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586234
€(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823063
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042219
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277044
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529221
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790129
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065647
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362647
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685925
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099794
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650399
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27351
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75348
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73022
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75665
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97522
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39476
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11461
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24097
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9368
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75692
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943279
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143098
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35778
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589042
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82224
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041328
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276057
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528183
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79961
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085979
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384587
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716227
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182501
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74367
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37954
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75978
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73262
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75942
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9903
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4129
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1368
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26869
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97246
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759033
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94559
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145556
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360441
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591949
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821623
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040689
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275401
†(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527442
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798789
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091698
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407035
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758913
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266862
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838907
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48792
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76612
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73523
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7625
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00586
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43153
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15957
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2972
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00911
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76128
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947966
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148118
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363206
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594885
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821256
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040259
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274962
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52695
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798294
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091137
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408172
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835416
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352884
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936176
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68962
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77251
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73815
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77802
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02177
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45065
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18297
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32644
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04674
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763555
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950394
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150732
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366002
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597907
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821115
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040102
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274775
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526784
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798067
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090923
ƒ(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410277
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880053
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44063
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03548
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93145
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77895
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74125
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79486
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03809
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47025
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20693
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35644
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08532
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765859
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952879
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1534
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368878
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601017
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821191
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040217
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274896
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526908
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798232
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091082
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441744
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92514
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497871
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13691
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.937
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78541
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74465
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81191
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05482
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49034
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23156
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38722
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12496
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768244
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.955417
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156118
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371813
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604193
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821511
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040553
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275275
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527288
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79864
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091501
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473595
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970654
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549561
…(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21001
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94256
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79191
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74823
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82921
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07193
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51092
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25673
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41875
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16556
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770657
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.958014
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158898
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374809
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607397
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82207
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041128
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275872
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52796
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799347
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113908
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505851
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016623
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601797
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26987
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93925
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79847
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7588
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84676
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08947
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53197
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2825
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45104
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20718
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773137
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960668
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16174
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377867
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610707
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822843
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041986
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276783
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528926
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800392
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143578
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540967
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062997
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654568
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26804
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93012
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79491
ƒ(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77387
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86452
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10737
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55356
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30888
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48412
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24981
(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775675
