¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(426.04, 9.81, 362.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365569
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.573503
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03723
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52847
’(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95791
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41814
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35884
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10148
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5443
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26567
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01249
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83881
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27356
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492351
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729809
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986379
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25482
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506671
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796228
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.121857
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.443318
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.794089
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.186253
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.581841
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0435
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54179
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97628
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43759
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34579
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77188
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33949
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90576
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7504
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54888
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269657
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487607
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72469
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980841
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254947
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506807
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794326
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119784
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.446542
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.796278
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.188645
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.590556
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05004
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55559
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99537
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45836
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33249
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57338
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07724
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62217
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46463
š(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27021
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265814
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482862
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719572
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975302
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252393
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507106
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792503
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117799
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.449996
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798653
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.191244
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.599653
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05685
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56986
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01517
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.47991
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31894
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33971
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8256
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35048
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91913
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00224
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82902
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262031
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478118
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.714453
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969764
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246384
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507565
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.790761
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115903
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.453682
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801212
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194048
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.609128
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06393
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58003
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03568
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50224
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74486
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20375
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58405
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09002
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63741
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40499
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54375
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258308
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473374
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.709334
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964228
›(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240376
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508183
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.789098
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.114093
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.457599
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.803959
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.197055
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.618981
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07128
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58818
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05693
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52536
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5711
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09743
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45141
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84009
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3675
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93904
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06709
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12707
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254649
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468633
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704221
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958696
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.234375
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.508967
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787517
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11237
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461749
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.806893
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200265
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.629216
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07891
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59663
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07889
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54929
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40293
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91465
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.347
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71175
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10877
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65921
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34817
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79068
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25105
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463893
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.699108
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953165
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.228373
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.509909
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.786015
¤(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.110734
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.465036
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810011
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.203679
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.635678
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08681
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60538
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10159
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78141
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24006
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73783
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24557
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60456
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98567
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39109
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9662
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00753
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247513
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459158
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94764
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222381
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511012
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784595
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109188
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.463346
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.813317
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207296
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.639657
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09498
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61444
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12503
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69177
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0823
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56675
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09373
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50051
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87558
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27429
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69881
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29523
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76891
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.244041
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454426
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688898
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942122
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216394
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.512279
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.783881
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.107729
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461752
°(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.81681
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21112
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.643857
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10343
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6238
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47861
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72106
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97587
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40117
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91377
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39947
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76872
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16112
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57873
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02405
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97007
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240628
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449698
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683798
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936607
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210413
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507886
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785418
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.106357
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460253
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.82139
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.215144
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.648282
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11214
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63346
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50797
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75175
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.008
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27747
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73971
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28302
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66506
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05132
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46227
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90031
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34543
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98911
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237281
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444976
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678706
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931102
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204439
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501387
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787127
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.105075
(426.05, 9.80, 362.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.458852
