¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(425.95, 14.86, 246.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012075
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.50059
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.49678
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.49469
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.49431
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.49565
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.4987
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 17.99198
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 17.97379
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 17.95831
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.02716
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.92866
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.91771
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.90959
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.9043
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362706
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57828
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805669
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048998
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31151
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597466
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911888
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254745
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630039
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03866
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479021
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966037
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50745
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1224
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.67706
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.66817
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.66102
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.65563
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.65198
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.65006
(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.64989
ì(423.63, 14.83, 246.57) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 11.65146
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.86483
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.09411
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.07579
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.0602
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.86592
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.75535
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.74457
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.7366
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.73143
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365037
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580749
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807034
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050473
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313075
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597204
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91125
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254055
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629265
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035585
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475639
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962284
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50327
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11251
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68543
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.91403
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.88578
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.88226
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.88052
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.88055
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.88235
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.88593
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 11.89129
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.20014
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.18169
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.16598
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.89448
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.73567
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.72703
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.7212
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.71815
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367374
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582119
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808443
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051964
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314725
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59899
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910668
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253405
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628529
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032606
ø(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472328
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958618
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49922
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10443
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70555
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.08234
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.07726
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.07398
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.0725
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.07283
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.07496
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.07889
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.08463
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.88898
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.53425
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.75259
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.92594
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.76686
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.7582
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.75235
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.74929
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369758
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583469
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809911
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053542
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316391
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600794
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910115
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252821
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62788
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029762
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469178
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955112
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49762
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10502
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72611
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.28169
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.27683
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.27381
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.27262
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.27327
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.27575
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.28006
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.28621
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.62861
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.56681
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.86626
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.96035
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.80097
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.79229
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.78641
Ú(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.78334
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372133
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584869
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81139
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055161
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31817
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602704
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911502
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252268
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627295
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026979
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466112
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954023
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5013
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10583
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74709
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42033
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.48497
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.48223
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.48135
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.48234
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.48519
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.48991
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.4965
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.50496
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.41885
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.55473
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.99773
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.85476
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.84603
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.84013
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.83704
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979696
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586287
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812938
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056844
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319939
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604631
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913589
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251762
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625559
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024271
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465379
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957438
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50508
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10681
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76849
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4443
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.70218
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.69974
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.6992
Ü(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.70056
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.70381
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.70897
(423.63, 14.83, 246.57) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 12.71602
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.47765
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.45802
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.44118
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.42712
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.02644
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.01763
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.01166
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981719
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587787
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814529
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058553
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321797
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60665
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91579
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252408
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623176
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023846
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468558
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960921
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50897
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10795
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77043
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46875
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28368
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33922
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38421
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47258
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91496
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.56764
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.54231
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.51982
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.50013
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.48324
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.46914
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.06981
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.06096
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.05496
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983763
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589298
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816167
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06031
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323697
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608697
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918039
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254853
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622928
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026763
Ñ(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4718
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96455
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51302
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1093
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77194
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49368
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33623
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31171
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3216
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37768
(423.63, 14.83, 246.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81425
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.61293
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.58752
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.56496
(423.63, 14.83, 246.57) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.54521
