¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(437.91, 13.85, 293.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88722
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98265
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07446
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54688
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02233
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15763
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0903
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50234
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504113
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741019
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9969
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274462
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591201
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938052
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319386
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758537
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315206
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967161
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95428
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99999
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09824
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54874
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10574
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26511
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20891
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25084
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507232
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744386
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000548
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278363
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595489
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942768
¸(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324551
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764278
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313776
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964399
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93295
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01668
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12062
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54211
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1383
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37158
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22117
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00586
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510295
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747714
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004132
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282195
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599671
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947306
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329594
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769719
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311923
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96225
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91076
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9931
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14166
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53347
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16518
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46885
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11528
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61536
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513341
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750978
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007713
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285919
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603729
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951788
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334539
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774843
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310343
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959536
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88774
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96107
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1498
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52282
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19125
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55135
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90645
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29924
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75549
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516333
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75422
·(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011191
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289647
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607704
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95612
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339345
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779633
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315751
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956274
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86387
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92777
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14431
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51019
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21658
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6326
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76967
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35002
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93983
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519307
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757423
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014665
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293399
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611535
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960353
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343971
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784107
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320778
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952468
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83916
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89316
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13793
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49554
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24104
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60273
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63621
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2342
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48638
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52223
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760584
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018098
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29713
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615282
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964458
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348516
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78826
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325506
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948147
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81368
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85741
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13056
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47894
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26472
»(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56262
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50605
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90564
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17936
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92436
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52513
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763705
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021443
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300818
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618906
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968447
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352905
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792097
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329821
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943237
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78739
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82046
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12232
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46044
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28757
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51803
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37906
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31985
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88237
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68688
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527978
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766786
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024787
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304401
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622462
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972319
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357169
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795568
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333727
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943642
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76032
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78233
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07962
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43993
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1626
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46891
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25521
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02784
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47825
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37864
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81612
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530788
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769823
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028084
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307962
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625858
¸(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976069
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361293
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798757
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337324
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947699
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73255
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7431
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02658
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41758
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03094
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41608
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1344
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89747
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19424
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98889
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90816
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53356
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772795
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03132
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311456
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629158
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979713
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365335
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801582
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340529
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949074
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70399
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70276
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97257
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39331
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89856
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3863
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97729
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77035
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91961
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51488
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54883
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64121
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536295
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775749
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034505
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314932
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632335
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983198
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369153
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804058
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343336
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948815
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67471
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66135
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91756
µ(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3672
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76554
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35421
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82203
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63446
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65392
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23423
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01789
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08153
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538987
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778655
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037632
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318352
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63541
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986575
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372903
(437.99, 13.92, 294.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806216
