¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(328.69, 7.70, 368.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58451
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.005885
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448855
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938613
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486036
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10587
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83574
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68212
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68301
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84603
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30672
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.01435
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.99354
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.97502
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.95877
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.94479
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.93305
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.92357
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.91632
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.9113
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.98192
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.136963
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305353
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486005
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680875
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891366
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117833
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363472
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631499
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923227
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246806
æ(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604687
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.998489
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.440209
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.92882
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474833
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09312
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81988
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66098
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65663
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81151
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26496
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.95985
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.93914
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.92071
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.90454
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.89064
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.87897
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.86955
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.86235
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.85737
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.979408
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134407
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302616
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.483066
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677699
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887898
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11408
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359388
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627051
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918334
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.241305
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598341
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.991223
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431761
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.91923
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.463882
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08066
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80436
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64015
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63075
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77759
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22404
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.90796
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.88735
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.86901
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.85292
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.83909
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.82749
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.81812
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.81097
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.80604
¦(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.976969
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.131917
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299948
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480204
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674602
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88452
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110425
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355408
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622714
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913568
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235913
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59215
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98409
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.423506
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.909841
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45318
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06849
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78918
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61962
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60538
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74435
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18395
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.85865
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.83813
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.81987
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.80387
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.7901
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.77856
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.76924
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.76214
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.75725
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.974602
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129493
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297352
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.477415
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671582
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.881229
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106863
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.351528
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618488
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908925
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23063
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.586112
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.977087
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.415442
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.900657
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442719
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0566
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77434
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60075
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58051
ã(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71178
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14466
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.81188
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.79144
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.77326
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.75733
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.74363
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.73215
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.72288
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.71582
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.71097
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.97231
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127135
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294827
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474705
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668643
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878029
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103402
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347754
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614369
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904408
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225461
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58023
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970219
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407576
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.891675
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.432512
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04499
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75983
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58259
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55613
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67986
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10618
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.7676
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.74724
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.72914
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.71327
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.69964
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.68821
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.679
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.67198
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.66716
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.970091
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.124843
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292373
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472071
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665782
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874918
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.100036
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34408
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610352
×(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900019
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220403
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574501
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.96348
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.399902
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.882896
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.422552
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03367
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74565
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56482
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53217
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64859
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0685
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.72578
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.7055
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.68747
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.67167
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.65809
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.64672
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.63755
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.63057
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.62578
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967946
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.122619
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28999
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469513
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.663001
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871896
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096766
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34053
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606451
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895754
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215454
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.568926
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956874
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392425
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.874322
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.412848
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02264
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73182
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54746
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50765
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61798
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03164
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.6864
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.66619
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.64823
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.63249
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.61896
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.60764
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.59851
µ(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.59157
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.58681
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.965873
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.12046
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28768
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467032
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660298
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868965
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093594
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.337086
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602664
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891616
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210619
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563509
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.950402
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.385142
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865951
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.403406
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01189
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71831
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53049
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48351
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58801
(328.35, 7.67, 368.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9346
(328.35, 7.67, 368.47) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 14.64941
