¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(386.26, 6.73, 356.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781896
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373077
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602135
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849376
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11694
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407418
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723816
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069679
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449325
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872026
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355963
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889165
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47388
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83152
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04484
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26845
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50305
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74944
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98302
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19229
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41089
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69953
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367227
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595871
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842583
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109589
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399397
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71502
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060076
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438753
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859257
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341712
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879604
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46315
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84115
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05487
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27893
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51399
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76087
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0204
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24649
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46713
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7742
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361376
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589522
‚(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835738
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102168
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391348
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706244
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050476
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42818
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846418
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327396
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865274
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45236
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85186
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06605
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29057
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52618
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77361
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03372
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30261
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52541
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85276
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355501
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583237
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828901
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094756
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383294
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697481
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040844
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417596
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833533
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313036
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849166
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44149
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86365
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07836
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30337
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53955
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78758
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04834
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32281
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58578
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939839
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576855
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822064
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087326
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375232
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688653
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031233
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406996
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821063
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298601
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832956
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4306
ğ(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87652
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09176
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31739
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55415
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80287
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06434
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33956
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62956
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.934752
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14628
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815196
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079905
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367123
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679855
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021574
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396377
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809353
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284096
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816694
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41575
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89045
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1063
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33259
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57002
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81946
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11522
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44604
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85904
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929654
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14079
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808316
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072449
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359021
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670995
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011864
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38575
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797596
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269523
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800364
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39733
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90548
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12196
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36574
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65152
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95392
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27432
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61432
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1852
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924548
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135291
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362387
æ(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064983
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350896
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662176
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002193
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37509
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785873
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254897
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783945
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37881
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96562
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22842
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50591
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79922
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10975
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43895
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78854
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11766
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919436
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129784
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356192
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601826
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342796
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653333
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992504
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364465
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774083
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240212
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767489
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36026
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03847
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36594
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65065
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95184
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27085
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60933
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09179
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18705
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914314
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123776
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34999
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.595108
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33468
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644472
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982816
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353827
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762335
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225509
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34165
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01452
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50785
Í(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80018
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10959
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43755
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78573
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43203
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25944
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.90919
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117678
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343784
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588387
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.853672
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635587
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97309
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343158
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750564
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210735
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734446
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32297
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99041
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65444
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95471
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27271
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61004
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00252
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79117
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33761
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904058
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11182
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33757
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581658
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.846363
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134363
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963376
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332473
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738789
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195891
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717855
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30426
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96771
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76447
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11441
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44144
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78858
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33885
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17078
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43326
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898922
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106061
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.331351
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574924
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.839049
Ë(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126393
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.440062
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321796
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727048
(385.94, 6.61, 355.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181008
