¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02576
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518941
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805868
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116832
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454859
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823726
„(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227629
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67182
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16251
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72143
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3553
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07067
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88435
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81787
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84748
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20756
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58785
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96402
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33972
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73607
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769845
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998495
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244283
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509109
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795191
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105263
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442297
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809958
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212532
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655199
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14408
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69729
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32813
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03994
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84927
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77745
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8838
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27425
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65805
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06413
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49433
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90687
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761992
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990106
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2352
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499298
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784617
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093788
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429788
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796293
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197515
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638654
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12581
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67325
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30115
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00938
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8144
ƒ(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74066
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84492
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34312
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73059
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14062
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57507
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0362
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754192
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981693
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226173
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489567
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774074
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082333
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417336
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782708
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182642
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622234
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10763
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64938
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27429
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97899
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77973
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70755
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80621
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41428
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8055
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2196
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65853
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35036
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746412
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973341
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217197
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479887
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763618
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070979
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404987
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769216
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167831
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605945
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0896
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62621
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24757
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94877
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74525
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67455
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76766
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48771
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88284
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30116
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88766
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.69025
…(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738688
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965089
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208267
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470276
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753235
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059721
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392719
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755793
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153125
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589761
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07171
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60631
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22102
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91875
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71103
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64172
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72929
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56345
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96265
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45134
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41934
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731002
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956819
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19943
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460708
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742896
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048537
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380543
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742483
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13856
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573701
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05393
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58655
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19462
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88892
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67698
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59962
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69111
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64157
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04496
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.956
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72988
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720904
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947629
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190633
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451237
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732655
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03739
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368435
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729258
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124063
…(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557775
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03631
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56694
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16837
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85924
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64318
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55343
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64411
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72213
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5187
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49379
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80986
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710446
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936382
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179181
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440773
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722458
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02634
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356428
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716159
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109688
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541924
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0188
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54749
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14233
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82978
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60965
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50759
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59046
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86978
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02894
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06802
(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32865
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268229
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458543
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661787
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879291
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112594
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363428
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633752
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925924
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241024
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575619
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939913
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33797
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768675
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23901
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74818
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3044
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92319
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60444
€(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3826
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24163
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21313
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28676
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57792
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17241
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95698
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03731
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279778
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470863
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674946
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893392
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127723
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379688
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651313
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944908
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259437
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595583
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961689
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361806
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797905
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2712
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77987
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33955
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9492
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60947
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43736
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30375
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2759
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3588
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66523
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.217
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07515
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18028
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289542
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483322
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688284
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907674
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143069
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396182
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669109
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964172
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278113
