¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(400.80, 14.86, 309.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83569
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188096
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600837
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024739
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494042
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01642
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60134
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29116
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08774
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7703
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19053
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64146
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646468
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824983
·(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016107
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220824
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438878
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673797
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927537
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202524
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501411
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827372
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196631
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610536
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037469
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508187
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0322
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61906
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3097
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.117
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79365
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21549
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66816
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650896
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829719
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021192
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22436
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442656
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677894
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932014
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207338
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506615
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833076
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205272
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620095
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050469
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522619
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0483
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63709
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33428
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14675
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81835
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24185
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69641
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655411
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834546
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024591
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227987
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446558
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682097
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936543
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212269
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511995
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838924
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214041
µ(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629803
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063724
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537328
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0647
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65551
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36048
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17686
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8322
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26966
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36105
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659957
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838158
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028056
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231717
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450555
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686407
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941203
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217346
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5175
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845711
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222967
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639663
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077217
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552297
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08146
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66999
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38704
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19851
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83568
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29895
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663774
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841486
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031609
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235501
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45468
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690825
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94601
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222507
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523161
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853909
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231977
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649639
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091002
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567574
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09851
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68538
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41397
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2024
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83995
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32965
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66697
²(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844876
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035277
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239392
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458866
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695367
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95089
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227845
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528939
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862215
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241114
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659751
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104977
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583138
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11206
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70759
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4413
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.207
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84508
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36191
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670228
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848353
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038959
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243405
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46317
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699985
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955894
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23326
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534852
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870646
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250392
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670029
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119267
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598981
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12468
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73013
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46899
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2124
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85107
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3956
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673562
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851921
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042798
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247517
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467566
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704729
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96104
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238844
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54094
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879144
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259793
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68041
¹(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133828
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611814
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13768
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75284
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49708
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21856
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85788
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67696
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855567
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046693
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251689
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472082
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709591
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966302
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244562
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547128
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887775
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269306
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690969
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148596
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623755
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15095
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77582
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52552
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22546
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86556
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680448
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85928
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050698
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255976
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476681
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714573
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97167
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250361
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553497
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896518
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278921
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701627
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160899
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63594
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16455
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79906
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55434
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23312
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87405
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683977
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863072
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054749
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260341
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481365
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719636
¸(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977147
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256339
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559958
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905363
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288683
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712429
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172144
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648391
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17845
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82249
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58356
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24154
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6876
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866948
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05891
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264783
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486162
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724796
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982759
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262402
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566565
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914325
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298582
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723366
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183653
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661203
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19267
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84619
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61312
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25076
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691305
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870934
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063107
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26936
(400.67, 14.85, 309.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491061
