¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61322
å(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.50963
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031485
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23145
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446135
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67717
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926764
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19878
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495345
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818613
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17139
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.566432
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001888
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.481778
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02283
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62452
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31275
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09906
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04251
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.1739
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.63999
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57916
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.33234
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023184
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22255
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436571
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66687
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915651
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186651
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482151
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.804207
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155203
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548588
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982162
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.459226
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99769
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59534
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27961
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06101
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9972
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11878
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5689
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46484
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.17844
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014946
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213717
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42708
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656646
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904619
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174605
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46905
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.789908
í(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139279
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530863
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962601
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.436833
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.972769
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56639
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24674
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02328
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95223
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06404
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49837
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35126
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.03338
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006768
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204951
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.417662
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646503
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893668
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162648
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456044
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775713
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123741
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.513256
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943203
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.414605
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.947899
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53767
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21415
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98589
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90758
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0097
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42841
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23842
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.88966
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998652
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196251
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408318
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636441
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882801
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150775
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443134
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761626
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10833
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.49577
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.923971
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.39254
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.923201
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50918
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18183
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94882
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86327
ê(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95575
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35776
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12635
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74729
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990601
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187619
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399047
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626458
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872017
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.13899
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430321
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.747647
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093046
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478406
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.904906
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37064
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.898697
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48093
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14979
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91208
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8193
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90219
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28463
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01507
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60628
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982613
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.179058
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389853
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61656
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861317
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127293
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417607
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.733778
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077891
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461165
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88601
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348907
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.874389
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4529
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11802
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87567
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77566
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84904
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21192
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91837
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46663
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97469
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170567
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380733
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606743
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850704
ê(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115781
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.404991
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.720019
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062866
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44405
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.867284
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.327344
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.850273
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42512
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08654
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8396
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73238
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79629
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13964
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82702
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.32049
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966831
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162145
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371691
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597011
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840177
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104383
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392477
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706372
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.047971
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.427062
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.848726
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.30595
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.826356
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39757
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05534
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80386
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68943
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74396
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06778
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73649
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17007
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95904
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153796
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362727
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587363
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82974
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.093081
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.380064
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692839
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.03321
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410201
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83013
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.284732
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.802637
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37027
ü(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02443
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76846
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64684
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69203
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99637
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6468
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02116
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951314
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145517
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35384
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577801
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819389
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081877
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367754
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679419
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.018579
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393469
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.811632
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.264069
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.779118
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34345
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99379
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73339
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60459
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64053
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92541
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55795
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87372
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.74914
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943658
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137314
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345034
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568325
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809129
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070769
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355547
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.666113
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.004085
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.376868
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793285
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.244081
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.7558
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31782
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96345
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69867
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56269
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59139
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85491
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46994
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.72779
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.8195
ö(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936069
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129185
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336308
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.558936
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798958
(372.05, 6.49, 359.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059762
