¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.54, 6.94, 356.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66411
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43856
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48923
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54195
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59683
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65387
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71314
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7747
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83858
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90487
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97361
†(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04488
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11879
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46007
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03497
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35935
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357787
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543798
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742083
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912755
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091622
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281109
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482138
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716609
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993963
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293251
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134257
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09877
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17121
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21309
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25687
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30254
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3502
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39986
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45153
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50535
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56127
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6194
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67976
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74245
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80749
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87496
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94489
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01742
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09259
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17043
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84204
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361582
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54785
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736152
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904822
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08323
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272223
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472703
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702521
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978788
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276875
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260523
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05017
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08936
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13037
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17324
ˆ(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21801
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26473
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31338
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3641
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41686
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47172
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52878
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58799
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64951
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71338
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77959
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84828
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91946
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99327
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06975
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14895
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365494
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552036
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728935
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897194
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075171
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263687
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463685
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688737
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963935
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293351
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388348
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971763
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01016
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05032
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09235
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13625
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18203
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22977
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27953
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33127
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38513
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44112
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49929
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55972
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6224
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68744
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75493
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82486
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89735
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97252
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05035
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369548
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556341
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722021
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889923
‚(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067471
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255538
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455046
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675257
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949426
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393861
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51773
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895884
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93352
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97289
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01406
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05708
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10202
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14887
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19771
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24852
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30142
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3564
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41353
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47287
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53449
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5984
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66471
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73346
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80472
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87857
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95509
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37375
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55683
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715438
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882939
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060143
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247768
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446819
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662046
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935223
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495169
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634346
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822449
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859324
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897902
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938326
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.980576
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02463
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07063
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11858
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1685
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22046
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27447
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33061
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38893
…(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4495
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5123
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57751
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64511
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71519
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78783
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86308
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378063
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550866
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709148
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876314
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05311
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24037
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438972
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649935
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921378
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597261
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716966
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751402
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787556
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825392
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865075
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906491
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949793
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994971
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04206
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09111
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14217
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19524
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25046
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3078
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36736
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42916
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49327
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55979
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62871
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70016
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77423
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382559
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545199
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703151
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870003
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046477
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233346
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431517
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642021
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907858
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700101
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618378
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677174
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712287
„(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749148
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787726
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828089
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870311
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914333
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960243
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00809
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05792
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10977
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16366
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21965
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27786
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33823
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40093
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46591
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53329
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60318
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67559
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387134
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539797
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697502
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864038
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04015
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226663
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424408
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63452
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894622
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803592
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211766
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428936
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616925
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652838
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690458
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72983
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770958
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813945
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858767
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9055
