¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30474
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29373
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42137
‡(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7432
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23167
(432.15, 14.96, 248.02) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 19.16044
(432.15, 14.96, 248.02) (398.43, 7.50, 238.76) (1.31, 1.54, 1.92) Tools 19.17872
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.38141
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.35633
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.35148
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 20.21884
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270877
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497255
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743814
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014869
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30978
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63173
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.984636
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.373062
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790112
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.250643
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.760827
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00363
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6889
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45875
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31946
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29121
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41842
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73589
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20823
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77286
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.8606
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.89233
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.92714
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 19.96506
(432.15, 14.96, 248.02) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 20.00611
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270988
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497375
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744668
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015802
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310798
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632841
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985853
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37439
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790425
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.252687
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.76159
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33168
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68919
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46638
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31726
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28871
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41549
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72876
à(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19835
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84057
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91487
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75227
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271068
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497461
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745466
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016675
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311746
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633877
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986994
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375448
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790681
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.253319
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762296
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33315
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68943
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46778
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31509
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28618
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41256
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72176
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19462
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90921
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83351
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.657
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271119
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497516
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746207
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017484
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31263
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63484
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98805
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375633
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.790886
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.2539
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762945
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33455
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97571
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46741
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31289
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28368
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4096
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71493
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20565
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94412
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7536
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97387
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271142
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497539
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746897
Ô(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.018234
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313447
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635732
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989028
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375771
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791039
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.254433
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.763539
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33589
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97799
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46553
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31073
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28115
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40665
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70823
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21675
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95183
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67516
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54825
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271132
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497531
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74753
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.018922
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.314196
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.636548
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989926
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37586
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791137
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.254912
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.764077
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33718
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98021
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70601
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30854
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27894
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40373
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70173
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22792
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95978
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64067
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78191
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271095
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497852
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748105
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019546
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.314869
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637291
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990742
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375899
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79118
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.255344
Õ(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.764557
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3384
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98237
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70899
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30634
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28866
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40081
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69831
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23914
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96803
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63218
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98419
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271028
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498327
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748624
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020111
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315475
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637959
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.991477
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37589
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79117
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.255721
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.765642
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33956
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98446
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71142
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30415
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2973
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40768
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70776
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25033
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97655
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66036
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27093
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498749
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749086
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020612
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316015
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638554
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992131
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375832
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791106
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256048
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.768277
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34067
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98649
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71381
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52973
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30424
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41576
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71725
Ì(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25765
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98529
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77839
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270805
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499121
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749489
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02105
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316485
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639075
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992702
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375729
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79099
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256327
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77079
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34171
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98846
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71616
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53242
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31119
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42386
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72681
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26519
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99435
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89808
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270648
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499439
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749837
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021428
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31689
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639521
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993185
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375572
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.791531
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256552
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773033
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34269
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99036
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71847
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5351
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45608
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43198
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73642
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27296
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00368
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01939
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96591
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270463
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499704
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.750127
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021742
(432.15, 14.96, 248.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317227
