¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(401.95, 14.89, 309.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87094
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.779352
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979897
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195817
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428911
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679446
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431849
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739853
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075694
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459521
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88314
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352897
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870732
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42785
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05333
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77985
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63981
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48805
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29758
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0779
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96734
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258159
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.421304
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.59576
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782708
‡(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983503
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199704
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433111
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149343
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437331
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745795
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085279
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470142
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894897
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365993
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880491
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43874
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0656
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80099
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66421
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49823
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31985
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98481
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85192
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.260975
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424313
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598977
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.786158
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987211
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203701
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437428
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154299
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443013
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751965
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09513
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481021
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906924
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379346
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890574
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45001
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07829
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82259
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68145
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51894
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3432
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93476
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73954
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263869
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.427401
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602282
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.789702
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991021
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207804
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441864
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159385
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448822
‘(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758298
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105208
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492104
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919187
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392962
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900951
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46163
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09138
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8375
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69802
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54058
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36763
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88674
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6302
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266837
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43057
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605674
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793339
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99493
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212018
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893356
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164597
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454861
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764862
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115462
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503367
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931667
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406834
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911682
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47365
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10489
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85224
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71507
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56325
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36946
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84061
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5238
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269975
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433821
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.609151
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797069
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99894
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216339
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898318
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169971
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461085
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772015
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125888
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514869
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944376
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4182
—(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922716
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48599
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1188
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86745
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73252
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58683
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32807
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79644
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4202
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273201
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437153
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612717
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800892
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00305
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220768
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903369
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175446
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467429
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781696
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136527
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526553
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957303
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42845
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934095
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49873
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13316
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88302
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75052
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61141
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28849
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75417
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31943
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276506
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440564
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616367
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804808
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00726
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656894
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908527
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181081
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474014
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791549
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147319
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538456
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967945
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438981
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945801
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51181
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14792
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89898
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76896
—(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63695
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25063
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71375
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22136
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279554
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444056
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.620104
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.808816
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.011569
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661844
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91387
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186873
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480752
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801572
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158298
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548023
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972859
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449779
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95785
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5253
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16311
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91537
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78782
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66352
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21447
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6752
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16911
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281792
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447651
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623927
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812918
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015979
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666873
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91933
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192774
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487682
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811767
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167016
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552723
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978029
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460894
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970189
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53913
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17871
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93218
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80722
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69106
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18007
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63848
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12983
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.284089
˜(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451426
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627836
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817109
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437905
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672012
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924881
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198779
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494763
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819776
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17144
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557545
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983373
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472271
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982885
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55335
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19473
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94939
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82707
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71958
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14736
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60357
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10049
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286447
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454976
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.63183
(401.71, 14.89, 309.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821393
