¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.89, 7.56, 345.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95343
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87765
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32775
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30153
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817804
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020365
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238627
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474311
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729548
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004739
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.300985
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.625261
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986139
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38419
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.846836
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.408473
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.965147
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57678
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2071
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0165
ç(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93872
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02972
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34494
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04995
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89923
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.36607
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35354
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.819267
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021968
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240355
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47618
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731576
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006282
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302668
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.627228
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.988304
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.386583
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.856448
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416877
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.974595
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57916
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21155
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02162
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94326
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35558
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08191
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91997
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40449
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40611
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820736
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023571
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242084
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478051
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733602
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007844
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30437
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.6292
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990475
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.388982
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865891
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.4253
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.984072
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58175
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21601
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02676
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94784
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05019
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3663
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11395
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93265
ê(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.443
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45922
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822207
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.025173
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243813
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47992
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735632
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009424
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306091
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631177
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992651
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.391387
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.875161
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.43374
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.993567
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58456
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22049
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03193
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95246
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0603
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3771
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14353
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.94571
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48162
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5129
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823679
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026776
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245541
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481789
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737659
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011019
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.307833
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633157
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994829
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393798
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.884255
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442197
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00308
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58758
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22499
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03662
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95712
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07031
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38797
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15905
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95914
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.52032
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.56712
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825156
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028377
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247267
å(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483657
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739684
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.012631
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309591
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635142
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997012
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396211
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.893171
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45067
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01262
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59082
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2295
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04058
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96181
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08023
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41458
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.17499
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97294
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.5591
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.62188
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826634
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029978
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.248994
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485525
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741327
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.014262
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311369
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637128
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9992
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39863
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.901911
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.45916
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02217
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59428
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23403
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0446
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96654
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09005
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44687
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19134
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98712
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.59797
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.6772
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828122
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031579
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25072
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487391
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742843
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01591
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313166
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63912
ë(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001392
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401053
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910466
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.467662
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03174
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59796
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23857
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04868
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97131
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09978
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47865
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20811
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00167
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.6369
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.72963
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.829608
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033177
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.252444
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.489255
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744373
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017574
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31498
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641113
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.003586
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403585
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.918839
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.476176
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04133
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60185
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24313
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05281
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97611
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10941
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50989
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22529
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0166
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.68849
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.78
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.831092
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034773
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254165
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491117
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745919
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019253
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316812
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643109
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.005782
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.410829
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.927021
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.484702
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05093
î(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60596
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2477
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05699
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98094
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11894
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54059
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24289
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03189
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.74027
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.83103
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.832575
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.036368
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255886
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492977
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74748
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020949
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.318661
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645107
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007981
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417904
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935017
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493238
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06054
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61028
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25228
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06123
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98582
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12837
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57074
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2609
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04756
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79179
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.88271
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.834059
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037961
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257604
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494836
(336.83, 7.55, 346.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749055
