¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(409.32, 14.84, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92144
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00932
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67807
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43531
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29968
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26793
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33385
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128224
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341396
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570947
›(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818797
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553813
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865479
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205232
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577014
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977107
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41162
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891918
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42548
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02164
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69197
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45109
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31778
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28322
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.334
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130818
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344184
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573955
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822049
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558369
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870425
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210668
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582949
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985233
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420609
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901848
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43654
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03407
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70597
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46701
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33601
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29879
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.133415
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.346977
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576966
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275378
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562965
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875406
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216085
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588932
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993437
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429608
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91186
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44769
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04654
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72007
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48304
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35441
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31462
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.136013
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349772
¢(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579979
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279585
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567513
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880413
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221512
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594866
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001678
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438726
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921917
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45893
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05914
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73428
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49919
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37292
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33076
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138612
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352568
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582994
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28382
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572104
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885353
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226951
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600839
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009949
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44787
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932078
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47022
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0718
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74858
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51544
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39158
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141179
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355368
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021562
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288002
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576674
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890345
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232403
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606803
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018303
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457075
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942276
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48162
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08456
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76293
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53181
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41035
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143725
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.358166
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025477
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292267
«(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58124
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895339
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237866
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612772
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024864
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466327
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952532
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49304
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09738
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77743
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54827
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42926
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146291
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360964
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029373
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296467
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585824
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900298
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243298
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618747
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031442
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475631
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962872
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50452
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11028
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79202
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56489
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44299
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.148857
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780597
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033295
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300659
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590379
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905284
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248717
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62469
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038034
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48501
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973249
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5161
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12325
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80668
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58155
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4332
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15142
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783035
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037155
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304876
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594978
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910264
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254174
¼(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630655
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044594
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494423
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983662
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52776
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13632
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82144
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59834
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42376
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552853
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785437
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039859
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309091
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599512
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915233
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259613
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636642
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051147
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503893
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994196
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53946
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14947
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83624
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61525
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41456
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554439
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787819
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042422
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313294
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604079
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920211
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265024
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642597
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057748
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513406
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00473
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55125
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16266
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85118
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61493
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40567
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556087
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790199
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044964
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317529
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608656
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925164
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270445
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64854
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064276
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522985
¸(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01534
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5631
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17594
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86619
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60733
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557702
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792545
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047479
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321693
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613229
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930135
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275888
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654506
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070878
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530773
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02601
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57496
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1893
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88126
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59997
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559345
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794833
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049997
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325887
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617774
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935087
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281322
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660452
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077396
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538046
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03675
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58692
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20271
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8948
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59284
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560959
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797106
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052434
(408.15, 14.91, 310.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32886
