¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(349.80, 7.09, 355.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698591
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591287
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71231
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838462
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969998
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301006
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921535
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667775
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51111
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47462
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08508
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88231
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.64288
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03127
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97692
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41614
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92125
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46795
ü(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385063
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448175
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513503
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581151
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651236
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723835
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799079
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877057
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957898
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041718
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128638
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22658
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332858
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443457
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558578
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678505
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803444
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933745
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253208
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858298
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593438
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43517
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38407
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18665
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74865
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47369
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80263
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05904
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5018
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96689
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368942
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431674
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496576
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563806
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633444
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705606
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780374
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857865
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938174
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021458
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107834
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197915
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303293
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412905
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527035
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645858
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769681
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898767
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206277
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796262
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520695
ï(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3609
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29562
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29162
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61859
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30927
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58148
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14487
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59129
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06036
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353535
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415827
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480395
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547229
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616423
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68815
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762464
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839464
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919298
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002043
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087896
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176954
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274723
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38343
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496523
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614344
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737078
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865017
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160237
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735468
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449386
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28819
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20922
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36847
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49201
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14956
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36907
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23448
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68476
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1579
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338755
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400707
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4649
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531348
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600157
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671433
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745333
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821882
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901228
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983502
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068857
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157369
ğ(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249249
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354984
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467141
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58395
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705634
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832465
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115082
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681181
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379579
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2092
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12479
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24718
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54994
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99444
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1688
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32796
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78225
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34442
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324657
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386253
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450082
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516157
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584619
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655504
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728955
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805112
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883991
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965827
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050659
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138668
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230007
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327535
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438792
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554664
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675322
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801122
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070809
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63043
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311193
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1281
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04226
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12895
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63826
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84376
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97476
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03954
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88388
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56097
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311184
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372499
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435955
ú(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501683
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569784
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640297
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713377
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789082
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867571
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948973
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033333
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12087
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211683
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305973
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411482
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526423
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646125
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770908
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027351
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580699
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244211
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04881
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96167
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0267
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74214
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69734
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78671
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77598
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00696
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78528
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298408
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359369
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42254
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487955
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555683
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625839
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698524
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773897
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851953
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932898
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016845
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103923
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194269
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288047
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385424
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499294
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618073
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74188
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984768
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531944
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178612
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971285
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88291
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92767
í(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86624
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55506
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6044
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52151
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22359
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01758
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286238
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34692
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409795
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474894
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542305
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612108
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684446
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759436
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837151
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917675
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001215
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087848
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177742
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271051
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367929
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473161
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591103
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713939
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942937
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484165
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114342
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895391
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80595
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83104
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9947
(350.04, 7.08, 355.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41676
