¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(419.83, 13.84, 324.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550375
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195427
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288224
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384559
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484644
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58857
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69666
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809008
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925899
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04756
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17424
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306234
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443863
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587429
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737301
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893831
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087151
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352448
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635185
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97244
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436721
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585752
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730969
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88378
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044802
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153949
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244764
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339055
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436928
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538575
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644216
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754045
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868264
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987074
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110786
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239631
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3739
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513919
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660009
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812543
µ(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005796
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265108
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541242
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95649
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2211
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458704
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600089
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746024
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899579
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061409
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203286
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295524
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391344
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490771
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594106
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701478
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813129
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929238
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050092
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17592
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307012
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443666
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58616
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734905
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927788
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181377
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45129
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739042
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28229
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47785
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475402
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614841
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761499
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915884
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078508
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250118
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34775
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445076
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546203
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65124
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760406
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873941
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992108
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115028
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243053
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37648
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51556
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660662
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852884
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101057
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365036
¸(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646243
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946373
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52084
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74304
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489834
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630036
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7774
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932579
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096088
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268589
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401427
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500402
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603162
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710008
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821071
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936593
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056776
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18191
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312222
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448069
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589709
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780891
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023945
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282209
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557232
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850521
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16393
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80727
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08541
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504693
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645597
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793754
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949735
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114133
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287617
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456601
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557268
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661806
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770499
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8835
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001054
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123402
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250794
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383499
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521857
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711683
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949783
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202701
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471777
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758606
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06483
¹(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90602
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14634
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519919
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661533
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810529
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967335
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132674
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307148
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491487
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615719
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722141
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832724
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947771
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06744
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191998
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321737
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456946
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645031
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878447
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126266
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389701
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670292
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969725
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28986
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22291
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49813
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535542
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677928
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827708
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985432
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151677
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32715
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512648
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675894
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784179
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896757
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013914
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135746
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262667
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394859
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580833
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809808
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052651
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310741
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585443
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878347
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19131
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52637
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.551
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551551
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694715
²(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845324
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003948
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17117
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347696
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5343
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731803
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848035
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962678
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081967
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206155
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33544
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518885
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743551
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98175
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234724
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503792
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790522
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09663
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42414
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41645
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89085
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567965
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711914
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863398
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022955
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19116
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368793
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556535
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755281
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913684
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030497
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152073
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278603
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459088
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67964
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913351
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161416
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425124
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705954
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00429
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65797
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72406
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33927
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584762
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729578
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881925
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04242
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211642
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390367
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579326
º(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77939
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981239
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100312
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224185
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401281
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617875
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847311
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09071
(419.92, 13.89, 324.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346899
