¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(345.96, 7.12, 361.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204714
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464581
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.795387
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158147
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.557577
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592037
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13088
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73555
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41879
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01074
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50543
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09172
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48456
¹(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7985
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12957
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80895
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49262
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.75967
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952588
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160388
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384208
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625933
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885463
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163815
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466851
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797872
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.160876
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.560723
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59481
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13397
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73904
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36793
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80794
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28529
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80486
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38986
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69922
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02535
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63077
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25714
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02859
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953688
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161572
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385485
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627313
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887399
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165916
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.469142
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.800379
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16363
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122823
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59766
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13715
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74257
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27843
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61256
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07353
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57455
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2611
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60284
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9242
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45616
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02762
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78546
º(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954786
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162754
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38676
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628692
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889354
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.168037
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471453
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.802909
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7054
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126503
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60043
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14024
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74609
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22647
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42428
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86972
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35318
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96307
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50928
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82604
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28511
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88837
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46359
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955882
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163933
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388031
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630066
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891327
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170176
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.473784
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325692
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708793
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13025
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603206
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14337
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74961
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17623
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33915
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67344
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1403
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67873
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41852
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73081
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1175
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81999
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97266
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956976
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165109
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389301
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63144
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893322
Ó(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.172331
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476137
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328821
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71223
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134023
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606009
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14648
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75313
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12769
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28904
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48433
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93552
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42553
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13221
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63844
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96316
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75426
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65048
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958067
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166284
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390567
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632811
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895212
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174505
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981803
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331986
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715687
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137836
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60878
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14961
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75662
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08077
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2407
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40699
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73833
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21162
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84135
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54884
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86915
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69114
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33836
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.959157
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167455
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39183
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634177
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896694
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663638
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984737
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335188
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719199
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141717
á(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611569
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15269
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76012
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03549
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.194
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35881
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54843
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00584
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56384
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30886
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77798
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63055
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03592
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66825
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960243
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168624
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393091
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63554
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365181
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666383
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987702
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338435
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722758
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145614
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614323
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15581
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76361
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99183
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14891
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31232
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48231
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8078
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29873
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01134
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68961
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57277
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74274
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.234
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961326
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169789
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394348
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086234
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36677
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669111
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990687
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341673
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726323
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149578
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617508
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1589
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76711
î(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94968
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10553
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26756
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43606
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61711
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0812
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72768
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49403
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52773
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45847
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81211
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962407
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170952
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828619
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087695
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36834
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671867
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993705
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344997
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729955
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153569
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621921
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16197
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76039
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90913
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06367
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22439
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39157
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56552
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88229
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45689
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18968
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48512
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18273
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36829
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.963484
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172111
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829947
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089138
