¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(422.74, 8.85, 363.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447423
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38507
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01425
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72648
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53922
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47514
ô(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56441
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79725
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.985
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.95889
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.63689
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.33229
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.04379
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.93317
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.85973
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.79249
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.75067
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.71089
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.390127
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560267
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742358
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937723
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14914
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377154
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623758
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890918
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181488
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.500119
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.849563
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810307
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271326
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784849
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34871
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97329
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67996
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48592
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41351
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49114
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7062
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.89358
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.87859
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.56045
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.25942
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.04358
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.96701
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.89316
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.84863
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.80641
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.76624
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.379571
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548978
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730268
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924948
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135387
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362311
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607688
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87307
÷(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162333
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479166
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826548
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209022
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238716
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74841
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31283
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93287
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63411
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43342
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35284
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41513
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61681
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.80536
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.79335
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.48702
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.18941
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.07988
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.00286
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.95182
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.90709
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.86445
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.82388
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.369122
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537806
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718303
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912305
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121779
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347623
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591792
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855425
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14339
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458452
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.803801
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183685
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.605081
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712421
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27744
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89304
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58892
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38174
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29313
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34045
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52908
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.72024
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.70709
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.41653
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.19858
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.11826
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.06044
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.01311
Í(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.96793
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.92486
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.88387
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.35878
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526749
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706465
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899792
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108315
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.333095
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57607
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837983
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124662
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437975
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.781312
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158653
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.577337
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67689
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23896
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85378
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54436
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33085
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23442
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26713
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44299
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.63814
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.62384
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.34891
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.23958
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.17469
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.12467
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.07685
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.0312
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.98768
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 11.94624
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34854
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515808
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694754
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887413
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094992
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318723
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560507
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82074
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106147
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.417735
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.758611
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.133923
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.549937
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012306
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19964
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81504
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50051
ò(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28071
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17658
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19504
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35851
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.55897
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.54351
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.36707
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.29478
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.24198
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.19143
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.14311
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.09697
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.05297
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.01107
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.338408
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504986
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68317
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875164
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081816
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30451
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544796
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80385
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087845
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397733
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736195
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109496
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.522882
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981816
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16079
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77692
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45732
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23139
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11971
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12433
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27562
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.48265
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.46603
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.42095
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.36525
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.31188
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.26079
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.21194
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.16529
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.12079
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.07841
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328384
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.494281
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671714
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.86305
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068784
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290456
×(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529268
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787235
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069758
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.377971
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714061
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085372
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.49617
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.951723
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.46224
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73836
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41356
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18131
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06189
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05482
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19423
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.40911
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.39132
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.42202
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.43843
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.38447
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.33282
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.28341
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.23622
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.19121
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.14833
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31847
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.483695
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660457
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851068
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055898
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276563
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513922
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770812
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051884
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358447
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692206
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.061548
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.4698
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.922021
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.428987
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.997758
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36212
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12264
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9943
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98658
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11441
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.33828
(421.16, 8.58, 364.73) (393.71, 1.85, 357.66) (8.51, 2.98, 5.21) Truck 12.34986
