¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71443
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32898
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19643
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64109
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02726
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22314
„(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42626
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909504
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27411
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66823
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99238
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3221
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30979
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7612
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02005
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21577
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41867
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6291
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921355
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28689
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67713
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98624
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31555
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42555
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82594
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01463
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21021
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41296
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62323
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933115
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29961
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67169
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98047
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30939
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54372
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82238
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01098
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20645
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40911
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61926
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53687
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944859
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31227
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66659
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97504
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30361
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65426
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82056
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00911
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20457
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40717
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61726
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47514
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956555
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32491
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66181
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97
‚(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29823
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64852
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82047
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00904
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20448
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40709
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61716
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83508
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14818
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968193
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33748
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65737
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96527
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29321
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64314
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82212
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01072
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2062
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40885
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67442
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88449
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1512
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979797
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65327
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96088
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28857
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6382
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8255
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05438
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31108
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57824
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79857
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88984
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98477
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76187
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991302
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36037
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64948
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95689
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28426
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6364
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97181
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22397
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48636
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71831
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80615
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89755
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99257
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09132
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00276
ƒ(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3571
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64604
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95322
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28218
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63847
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14075
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39855
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64362
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72808
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81603
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90757
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00269
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10157
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3805
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01418
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35416
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6429
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95081
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28448
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64094
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31464
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5743
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65549
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74011
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82819
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91989
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0152
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11426
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21714
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01935
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35154
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64017
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95328
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28713
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65394
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49375
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58825
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66962
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75441
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8427
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93454
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03008
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12932
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23241
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33945
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01109
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34923
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6428
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95607
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29011
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67975
€(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52618
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6044
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68597
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77098
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85949
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95156
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04729
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14679
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25013
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3574
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59403
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00207
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35119
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64574
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95922
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29347
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7055
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54434
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62281
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7046
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78986
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87861
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97095
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06696
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16668
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2703
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37784
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48948
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98813
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35425
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.649
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96268
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29716
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73117
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56478
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64349
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72556
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81103
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90005
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99269
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08896
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18904
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29293
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40082
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51275
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6345
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962829
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35762
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65256
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96649
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3012
‡(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75675
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33072
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6664
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74874
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83454
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92388
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01681
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12289
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23354
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34828
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46729
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61851
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937086
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36124
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65643
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9706
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30562
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78224
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35885
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70322
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79581
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89209
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99212
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09599
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2038
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31563
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43165
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61102
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87846
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10756
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910868
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35821
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66063
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97506
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31036
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80765
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38689
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78149
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87519
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97257
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07375
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17877
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28779
