¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861146
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196553
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551331
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31219
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73205
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18932
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67724
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.202
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77817
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41352
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11761
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92935
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07686
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61207
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5419
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.58746
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.15113
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.14087
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.17531
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.22219
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.27273
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.32697
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.43055
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.5767
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419693
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676688
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953363
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251969
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542787
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855047
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189525
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543682
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923054
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30971
š(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72938
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1864
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67778
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20265
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77884
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41427
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11845
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91708
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06734
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57755
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.42978
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.60271
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.15806
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.10607
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.13898
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.18568
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.23606
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.29013
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.38787
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.52991
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409726
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665985
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941813
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239495
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537295
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849147
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182694
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536281
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919726
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30757
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72704
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18385
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67881
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20376
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78008
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41564
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11997
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49861
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20525
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48003
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36286
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.62193
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.17658
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.07478
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.10617
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.15273
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.20294
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.25757
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.3516
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.48772
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399806
ë(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655281
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930315
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227056
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531917
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84335
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176029
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529099
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911932
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30574
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72508
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1817
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68033
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20539
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78188
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22278
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55569
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27918
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20507
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46178
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29545
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.87058
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.19895
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.04698
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.07686
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.12329
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.17337
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.2311
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.31893
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.45467
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389899
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644665
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91883
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214684
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52669
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837723
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169576
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522105
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904361
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30423
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72343
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1799
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6788
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11585
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33204
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8506
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52893
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2823
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20552
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.44387
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22759
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.14529
ø(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.22517
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.02498
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.05103
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.09735
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.1473
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.2089
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.32767
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.45321
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380013
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63405
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907418
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202347
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52142
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832191
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163321
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515324
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896971
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30304
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72213
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95987
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24675
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68222
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2393
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84053
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53114
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28615
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20663
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42629
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1593
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.48079
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.25611
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.03882
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.0521
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.09896
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.17563
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.26277
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.39013
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.53775
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370198
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623494
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896018
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190063
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508121
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826861
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157248
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508729
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.701734
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.930449
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25434
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68563
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15978
‡(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67791
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23074
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83109
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53402
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29073
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20837
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40906
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11957
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.3072
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.16301
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.34837
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.86833
(424.90, 9.48, 363.59) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.76833
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069543
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338912
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.590627
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861443
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153697
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.470351
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.749995
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.044329
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.417465
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.809045
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23619
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67946
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15303
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67406
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22273
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82226
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53755
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29606
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21076
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39216
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0871
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951259
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195358
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.452547
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729227
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028484
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.353149
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692946
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.035291
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.408752
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.801387
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22783
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67367
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1467
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67067
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21529
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81406
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54175
í(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30212
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21379
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37594
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05529
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941731
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185884
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443051
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718972
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01738
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.341084
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.684777
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.026437
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399196
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793976
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21974
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66826
(424.90, 9.48, 363.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14078
