¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477455
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94745
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81948
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660543
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971003
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323428
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707302
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1116
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45953
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83393
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23786
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64533
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06473
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5174
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08067
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77345
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71329
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25659
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22738
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87365
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90667
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640059
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949881
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292496
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673624
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08067
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42631
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79819
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19931
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62004
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03752
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48799
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0437
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73233
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58538
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11938
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20127
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80229
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99635
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619552
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928856
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261689
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640118
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05017
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39356
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76295
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16775
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59469
‡(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01088
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45927
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0071
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69169
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42404
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98563
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55016
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73328
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08864
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599068
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907921
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231327
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606707
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01588
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36126
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72817
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13954
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56753
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98485
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43119
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97097
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6515
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68662
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85518
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41011
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66664
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18348
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578574
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887094
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208839
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573441
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979591
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3294
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69387
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11165
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54086
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95943
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40373
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93517
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61181
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31585
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72801
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27364
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99776
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18573
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558062
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866343
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186478
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540305
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943453
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29798
…(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66008
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0841
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51474
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93355
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37693
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89984
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56132
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24402
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60397
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14059
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93005
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91007
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537545
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845682
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164215
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508011
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907476
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26697
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63436
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05687
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48918
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90601
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35081
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8649
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5065
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1731
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48302
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01094
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86403
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63936
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517081
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825125
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142061
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484067
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871647
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23645
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60951
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02993
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46418
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87904
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32525
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83035
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45253
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10307
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04224
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88459
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7996
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55735
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496597
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804726
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120031
…(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460276
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836012
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20635
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58497
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00333
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43966
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85267
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29853
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7962
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39951
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03595
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87527
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77605
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71603
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48862
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476171
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78439
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098137
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436651
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802792
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17665
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56073
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97702
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41571
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82689
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27069
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76247
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3473
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97856
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79849
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69999
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63047
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42162
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455666
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764177
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07641
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41312
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777332
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15412
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53674
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95105
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39229
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80166
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24347
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72554
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29595
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92212
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72275
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62518
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54643
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35633
ˆ(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435264
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744055
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054694
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389711
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751987
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13222
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5131
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92542
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36938
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77701
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21685
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69584
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24548
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86666
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64799
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56338
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46381
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29276
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41485
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724056
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033171
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366505
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726833
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11058
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48969
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90006
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34558
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75294
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19089
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67029
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19585
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81215
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57432
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51941
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38263
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23082
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61674
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394505
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704174
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011787
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343384
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701794
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08922
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46663
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87506
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31841
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72946
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16556
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64532
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14951
(424.60, 9.28, 363.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75858
