¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(442.08, 14.20, 274.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471945
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442641
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616616
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.802984
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003083
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21842
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450763
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708001
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9906
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299138
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635061
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996255
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39466
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870796
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412148
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02542
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71377
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53076
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49128
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70377
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1851
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08983
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3906
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45074
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.438136
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611791
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797828
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997543
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212422
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444321
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701344
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983311
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291156
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6227
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982657
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37963
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854596
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393872
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999146
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68273
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49476
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4483
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65196
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13648
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0295
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31285
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31208
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433702
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607059
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.792744
³(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992072
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206554
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437962
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694725
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976111
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283306
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610513
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969261
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364815
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838495
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375692
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972391
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65194
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45903
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41592
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6005
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0879
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96952
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23568
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20418
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429335
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602395
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787731
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986675
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200769
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431693
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688198
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968978
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272713
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598462
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3502
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822488
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357636
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945899
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6214
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42357
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38379
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55655
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03941
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90996
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15906
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10205
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42504
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597805
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782816
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981405
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195055
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425558
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68173
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961994
·(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261817
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586573
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942937
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335729
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806627
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339732
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919676
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59107
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38843
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35186
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51823
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99105
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85078
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08307
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00088
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420788
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593254
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777944
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97618
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189424
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41948
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675354
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954946
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251116
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57479
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930029
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321481
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790856
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31777
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893698
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56094
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35356
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32007
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48009
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94276
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79202
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0076
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90053
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416629
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588793
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77319
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971051
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183887
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413515
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669069
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945219
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240526
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563222
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917283
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307389
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775193
º(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295014
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867976
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53109
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31899
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28842
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44213
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89462
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70886
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93277
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80111
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412514
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584431
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768447
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965995
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17849
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407629
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662868
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935629
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230064
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55178
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904685
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293515
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759637
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272466
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842527
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50147
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29196
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25696
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40442
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84659
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61283
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85852
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70262
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408464
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580112
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763829
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961003
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173133
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401849
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65647
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926151
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219729
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540488
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892295
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279822
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744182
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250185
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817348
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47208
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26545
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22564
·(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36693
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79867
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51786
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78488
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60503
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404514
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575851
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759306
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956136
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167844
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396203
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647873
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916783
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20955
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529342
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880049
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266304
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726521
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228097
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792426
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44297
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23905
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19449
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32966
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75091
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42395
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7118
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39048
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402867
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573128
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75537
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951336
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162715
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390605
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639372
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907577
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199522
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518336
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86797
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253016
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707036
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20625
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76778
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41409
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21278
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16354
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29261
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70329
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33105
(442.95, 14.27, 272.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63934
