¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(363.79, 7.05, 351.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249643
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77656
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83094
Œ(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8881
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94807
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01085
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07655
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14523
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21694
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2917
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40452
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53169
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.393234
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244851
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541821
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86538
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219274
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607805
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036345
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511245
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04044
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6337
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27641
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96522
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73304
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45472
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23959
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81636
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43997
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67755
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72428
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7737
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82577
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88055
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93812
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9985
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06174
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1279
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19703
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2692
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34445
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42288
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50455
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.397005
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234246
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530227
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852743
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205386
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592566
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019449
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492492
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01948
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60951
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24775
Œ(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93743
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70151
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44023
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2233
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82226
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4464
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72814
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77528
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82508
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87758
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93275
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99076
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05159
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11529
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18193
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25156
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32423
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40001
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47898
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56119
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.400723
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223492
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518569
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840009
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19143
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577173
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002465
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473602
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998378
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58403
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21903
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90968
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67001
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42601
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20735
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82913
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45387
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78133
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82885
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87908
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93195
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98763
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04609
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10739
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17159
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23874
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30887
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38206
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45841
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53792
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62076
’(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.404386
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.643218
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506816
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827137
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17735
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5617
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985319
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454595
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977118
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55849
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19027
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88198
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63855
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40654
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19172
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83698
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46242
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83707
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88506
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93573
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9891
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04522
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10416
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16595
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23066
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29833
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36903
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44279
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51969
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59982
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68324
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.408
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.647119
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494937
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814228
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163177
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5461
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968124
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435423
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955731
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5329
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16144
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85423
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6071
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38637
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17639
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84576
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47201
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8955
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94395
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99505
—(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0489
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10553
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16498
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22729
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29254
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36078
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43202
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50637
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58391
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66466
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74871
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.411556
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.650962
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48302
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801169
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14887
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530381
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950754
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416159
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934196
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50724
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13254
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82651
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57571
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36651
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15768
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85555
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48265
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95663
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00551
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05713
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11147
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16863
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22862
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2915
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35728
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4261
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49797
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57294
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6511
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73207
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81574
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.414806
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.654747
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470967
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788049
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134511
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51455
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933293
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396767
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912544
Š(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48153
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10358
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79885
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54433
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34687
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13566
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86631
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49435
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02048
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0699
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12202
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1769
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23457
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29514
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35856
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42499
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4944
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56691
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64169
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7195
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80054
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88495
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.417872
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.65847
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458869
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774835
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120047
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498639
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915708
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377264
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890778
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45576
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0746
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7712
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51299
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32757
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1139
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88076
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50712
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08712
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13706
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18972
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24517
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30343
(364.34, 7.02, 351.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36457
