¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257612
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.24257
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.745046
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.895355
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.054928
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226019
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409953
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608215
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822423
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054589
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307019
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582444
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884091
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213576
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571817
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968761
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410941
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906478
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465561
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10115
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96585
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23259
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04799
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86448
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70717
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46551
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.900393
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.009821
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.124948
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.246307
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.748846
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.899717
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.060678
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232213
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416609
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615374
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830147
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062974
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316129
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59238
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894996
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221156
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580177
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421279
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91806
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478665
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1161
ƒ(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10677
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37778
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10829
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83395
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41401
(372.95, 6.99, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94921
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773309
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009979
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267906
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540474
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827374
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14175
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487664
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869945
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293715
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767042
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299179
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90161
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53298
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17231
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89622
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80329
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89075
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63768
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34326
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5844
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1367
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86996
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71516
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36802
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77547
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766097
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00214
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259344
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531575
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817653
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131078
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47588
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856944
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282995
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756592
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288009
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889668
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50929
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14495
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86434
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75221
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82988
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58115
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2811
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57533
‡(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13501
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87363
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53208
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17418
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15303
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758802
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994196
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250628
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522596
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807867
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120299
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46398
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843795
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272067
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744813
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27469
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874552
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48921
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1223
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83864
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71008
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77965
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52613
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22052
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59185
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82628
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41348
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19522
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83472
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51581
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751367
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986116
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241813
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513565
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797982
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109497
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452021
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830525
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260958
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732867
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261278
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859284
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46926
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09986
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81317
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66811
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73026
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47246
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16153
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62535
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64117
€(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40648
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65505
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25137
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89715
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5348
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.743814
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977925
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232895
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504477
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788052
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09855
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439997
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817186
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24969
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720807
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247655
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842239
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44952
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07759
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78303
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6263
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65958
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4202
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10408
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65967
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46191
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7741
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17288
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7051
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.313
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96548
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54223
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736198
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.96962
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223813
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495299
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778016
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087571
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427873
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803746
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238233
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708628
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233901
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821905
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42988
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05549
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75259
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58468
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58813
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36929
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04816
†(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69476
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28835
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59472
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22477
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22292
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76069
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38048
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98979
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55602
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8801
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728463
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961197
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214649
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486086
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76793
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076498
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415676
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791268
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226609
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696295
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220009
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801522
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4104
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03353
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72251
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54324
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51775
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31975
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99373
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7307
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12027
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42108
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73454
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76433
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27834
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82739
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45415
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00601
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57648
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71559
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720632
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952682
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205342
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476806
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757784
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065355
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403425
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780732
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214812
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683832
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205974
(372.97, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78111
