¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(405.65, 14.89, 306.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87623
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21393
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54024
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.49664
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661274
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895211
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139462
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425032
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737165
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072626
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439753
Æ(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84329
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27172
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692345
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2122
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82916
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32303
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45655
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55983
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88941
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57892
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32695
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66923
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.66229
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658093
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894605
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138818
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425261
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735072
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070286
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437246
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840493
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28063
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702087
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22795
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8417
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47046
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49842
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61987
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96113
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68052
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44042
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79876
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.82678
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654834
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892415
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138165
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42543
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732885
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06793
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434627
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.589387
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.56387
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.539776
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24365
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85418
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.436837
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.418338
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.40117
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.38532
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.370778
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55254
õ(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.92885
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.99743
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651598
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888906
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137547
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423579
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730659
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065493
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431967
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.582067
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.556571
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.532495
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.509821
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.488531
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.42964
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.411154
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.393998
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.378161
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.36363
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.65493
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05945
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.16833
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648328
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885396
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137035
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421514
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728405
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063002
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429265
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.709258
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275976
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732175
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27173
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87896
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.423707
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.405231
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.388088
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.37226
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.357737
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82231
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19053
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33462
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645065
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881844
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13699
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419382
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726089
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060476
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426455
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.72034
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272595
¯ (406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7425
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28265
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89129
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.419033
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.400567
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.383431
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.367612
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.353096
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.91314
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.89322
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.87542
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.89815
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641764
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878293
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135123
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417198
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723707
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057892
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423603
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825525
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26911
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75297
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29355
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90353
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.415614
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.397156
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.380026
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.364212
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.349701
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.90748
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.88757
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.86978
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638447
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874722
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133031
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414969
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721283
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055255
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420727
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822287
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265582
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757255
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30438
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91568
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.413448
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.394994
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.37787
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.362059
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.347551
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.9039
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.88399
š(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.86621
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635133
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871148
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130951
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412691
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718814
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052538
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417748
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819042
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26195
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753246
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31515
(406.01, 14.89, 306.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92783
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.412536
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.394083
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.37696
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.361151
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 8.346643
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.90239
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.88248
(406.01, 14.89, 306.84) (426.17, 14.08, 303.15) (8.74, 13.20, 16.79) Truck 13.8647
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.014871
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.3475
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.732453
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.118877
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.578185
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03893
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54225
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12241
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7418
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39917
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15134
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00607
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97604
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87676
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14381
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51774
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01352
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70911
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2476
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.002051
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.329514
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71269
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.102704
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.549153
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02046
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50564
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08803
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70562
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36375
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10649
Ô(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.95151
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91701
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81198
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0815
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45622
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94209
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63885
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14148
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985714
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.313189
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692702
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.086432
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.519894
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00198
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46891
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05361
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6694
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32835
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06073
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90061
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85811
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74754
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0195
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39397
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8712
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56939
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01662
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.968645
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298974
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.672499
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.070063
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.490408
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.983501
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43635
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01914
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63281
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29298
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01371
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8498
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79935
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68343
