¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(387.94, 7.25, 356.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888412
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90143
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364336
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624947
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867522
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12414
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39608
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81043
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48081
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40187
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65271
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86708
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10909
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82398
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45816
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3964
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8221
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23766
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404469
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554669
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.712463
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879282
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057089
…(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246905
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450022
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667842
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915019
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191972
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493212
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821998
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158089
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526783
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949383
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41752
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651171
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895124
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15325
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42684
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79764
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54465
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47651
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65957
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85896
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2619
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91829
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51302
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41707
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84364
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29165
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412709
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563264
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720516
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887872
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06624
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256661
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460467
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679021
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928092
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206127
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508622
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838877
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183685
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570978
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998212
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446349
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678533
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923899
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18361
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45889
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80027
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60995
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5529
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65435
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8521
ƒ(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39207
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01542
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57087
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4408
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86838
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31747
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416744
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571035
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728786
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896665
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075581
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266657
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471163
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690464
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94136
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220583
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524336
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856007
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224578
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615959
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047915
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473391
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707001
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953904
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21526
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49233
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85801
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67677
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63114
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65024
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8465
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45127
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11536
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63175
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4676
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89631
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34658
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419393
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57898
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737234
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905623
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085115
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276895
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482115
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702217
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954911
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23524
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54034
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873498
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266171
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661747
†(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098494
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501575
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736629
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985109
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24817
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52711
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91545
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74508
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71119
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6349
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84208
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45649
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21828
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69567
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4975
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92747
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54371
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421494
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587101
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745885
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91483
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094928
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28734
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493304
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714204
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968647
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250188
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556601
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890718
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296541
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708298
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150012
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530817
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767373
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01755
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28239
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54969
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97242
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81498
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79317
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61633
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83891
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43596
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31746
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76279
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53052
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00724
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73671
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423224
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.589037
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754703
‚(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924209
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104959
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298038
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504758
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72651
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982656
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265391
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573165
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89687
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30434
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755674
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202414
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561188
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799347
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05122
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31766
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5734
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03065
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88641
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87707
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59883
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83781
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41675
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38538
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81501
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56668
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2183
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88049
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425034
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590983
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763709
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933805
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115176
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30899
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516461
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739077
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996903
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280855
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590017
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90337
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311995
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803839
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255779
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592684
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832487
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08615
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34142
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59846
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09002
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9595
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87317
Š(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58235
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83825
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39889
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45576
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86329
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70691
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43686
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02955
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426921
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593011
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770455
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943602
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125646
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320164
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528417
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751914
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011371
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296567
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607168
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910244
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319421
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852847
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310097
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625278
(388.34, 7.23, 357.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866829
