¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825022
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8313
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.3877
ç(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509569
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87105
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283047
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741588
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231634
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842969
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61997
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48316
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94661
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71045
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70335
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85683
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44177
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8077
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36863
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488267
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844438
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25346
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705901
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191731
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786546
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55114
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39524
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79655
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67501
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.666
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83297
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41161
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78414
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33612
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466786
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817595
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223607
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670074
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151607
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729685
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48219
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31457
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64742
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63966
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63376
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80902
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3815
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.75406
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30438
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445233
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790476
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19348
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63406
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111363
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672539
é(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41312
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23389
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49915
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6044
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60878
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77625
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35143
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.71983
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27757
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423515
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76313
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163146
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597909
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070951
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615057
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34397
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15316
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35187
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57761
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57707
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74058
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.31449
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.68576
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.24085
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401708
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735578
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132536
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56166
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030444
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557269
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27478
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0725
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20569
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55116
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54533
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70484
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27373
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.65137
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2017
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379798
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707802
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101696
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525237
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989798
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50939
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20557
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99188
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06063
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52479
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51353
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66905
´(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.23306
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.6106
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.16283
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357784
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679822
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070672
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488748
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949074
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463657
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13639
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91141
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9168
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27653
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48414
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63324
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19248
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.56526
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12096
(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335673
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.830028
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.685359
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.64449
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.618665
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.594036
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.570572
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.548225
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.527023
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.506904
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.487885
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.469962
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.453056
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.437209
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.422415
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.408637
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.395863
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.384102
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.373334
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.363535
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.358651
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.379943
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.44438
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.806715
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.645541
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.586063
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.556099
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.530565
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.506194
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.482978
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.460885
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.439907
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.420009
ë(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.401206
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.383456
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.366735
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.351056
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.336399
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.322754
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.310107
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.298434
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.287755
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.278054
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.27352
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.288065
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.32655
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.405216
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.671112
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.58033
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.532865
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.505302
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.479943
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.455735
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.432673
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.410735
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.389889
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.370121
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.351424
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.333776
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.317171
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.301592
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.287023
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.273461
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.26088
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.249282
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.238656
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.229009
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.224717
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.236991
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.268549
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.327151
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.447141
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.623364
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.546553
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.503712
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.476873
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.451608
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.427496
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.40451
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.382634
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.361867
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.342171
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.323538
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.305954
è(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.289393
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.273863
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.259344
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.245811
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.233268
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.221705
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.211111
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.201479
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.197336
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.208587
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.237255
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.288955
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.382371
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.606486
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.533768
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.492495
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.465838
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.440594
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.416498
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.393528
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.371686
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.350924
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.33125
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.312631
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.295051
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.27851
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.262994
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.24848
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.234958
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.222416
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.210853
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.200265
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.190633
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.186544
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.197427
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.225108
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.274522
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.361222
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.613783
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.539322
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.497382
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.470644
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.445361
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.421223
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.398233
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.37634
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.355561
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.335841
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.317187
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.29958
(374.54, 9.62, 324.82) (352.27, 3.15, 321.99) (0.81, 2.16, 0.81) Human 6.283
