¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982651
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74292
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35065
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99204
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6767
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42445
ƒ(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21292
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01901
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67289
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4049
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1177
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90935
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96392
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39379
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5378
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69976
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807402
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219354
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667782
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14209
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67554
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27518
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90608
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58746
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3241
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08988
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88127
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57166
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29774
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03546
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79597
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81455
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98896
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3318
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55133
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763206
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170743
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617788
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08685
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60849
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20016
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82084
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49906
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22477
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96885
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74596
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47223
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1923
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94769
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70782
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66831
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78008
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13056
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40648
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719092
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122212
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56592
„(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03185
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54469
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12559
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73638
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41155
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1265
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86811
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61294
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37464
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08857
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8616
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62087
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52505
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57603
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95981
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26509
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675026
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073791
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512479
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977064
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48393
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05146
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65273
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32098
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02932
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77356
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48222
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27881
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9865
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77711
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52841
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38477
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37714
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82137
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0912
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631097
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025533
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459216
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922528
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42347
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97941
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56985
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22803
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93318
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66572
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37318
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1767
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88613
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69427
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4378
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25489
ƒ(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2243
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59755
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89276
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6753
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587263
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977412
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406162
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868187
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3633
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91245
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48772
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13607
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83813
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55942
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27178
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03525
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78736
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60446
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34901
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16578
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07472
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36461
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74387
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.558
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543539
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929417
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353254
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81411
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30344
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84586
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40768
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04503
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74415
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45467
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17194
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91783
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69022
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49672
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26195
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07655
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94197
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13693
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5982
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44205
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499935
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881593
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300568
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760307
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24392
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77961
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33349
‡(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95498
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65123
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35137
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07358
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80861
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59464
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39087
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1766
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98402
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84798
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91438
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45565
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31638
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456446
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833938
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248117
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704575
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18473
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7133
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25994
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86721
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55932
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24958
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97673
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70112
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50066
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2868
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09297
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89334
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75602
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71892
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31625
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13082
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413162
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786457
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195912
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646872
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12586
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64757
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18706
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78601
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46082
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14929
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86643
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59527
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40437
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18451
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01105
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80447
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66599
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61122
‡(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17982
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94812
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370226
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739187
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143906
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589416
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06736
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58235
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11486
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70562
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36467
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0504
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75625
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49115
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28763
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08395
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93076
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71735
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57796
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51754
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93502
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76835
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330683
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692136
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092169
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532314
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00918
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51774
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04333
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62606
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27562
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95297
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64771
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38872
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1728
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98513
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82439
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63204
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49183
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42579
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76026
(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61051
