¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(371.05, 6.87, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645658
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83517
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673326
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6914
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710635
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730976
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752454
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77506
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798855
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823852
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850019
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877481
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906136
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936115
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967383
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999967
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033949
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069283
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106069
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144314
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184027
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225257
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268113
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314128
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361939
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41153
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462931
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516166
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571283
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628385
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687499
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748718
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812079
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660261
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678284
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69736
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717555
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738899
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761393
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785037
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809853
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835903
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863152
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891685
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921492
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952571
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985015
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018804
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053957
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090539
ˆ(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128579
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168074
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209146
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251751
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295959
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342679
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391967
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443056
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495996
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550824
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607632
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666412
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727284
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79029
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648123
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665993
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684936
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705053
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726227
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748583
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772126
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796801
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822674
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849809
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878184
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907839
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938764
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971022
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004646
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03964
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076054
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113885
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153239
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194099
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236485
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280514
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326166
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373554
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424374
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477045
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531555
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588042
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646557
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707103
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769806
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636786
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654557
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673407
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693372
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714474
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736703
†(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760077
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784647
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810435
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837403
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865634
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895125
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925895
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958025
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991475
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026331
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062591
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100252
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13941
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180074
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222319
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266128
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311569
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358708
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407546
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459236
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513512
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569725
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627896
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688154
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750559
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626331
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643986
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662747
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682581
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703568
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725694
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748945
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773385
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799043
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825902
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854029
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883377
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914034
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946027
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979325
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014005
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050108
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08762
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126649
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167146
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209187
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252838
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2981
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345036
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393696
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444128
„(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496651
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552598
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610497
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670483
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732614
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616691
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634262
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652909
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672664
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693524
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715533
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738719
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763063
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788595
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815327
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843326
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872569
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9031
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93495
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968137
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002706
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038626
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076023
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114871
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155215
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197137
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240589
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285692
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332486
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380941
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431174
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483236
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537149
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594297
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654016
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715877
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607888
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62538
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643918
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663616
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684394
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70632
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729388
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753613
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779059
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805699
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83357
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862688
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893119
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924841
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957926
€(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992329
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028149
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065403
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104136
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144364
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186108
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229442
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274383
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320993
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369313
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419383
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47127
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525017
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58067
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638764
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700401
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599948
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617301
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635822
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655385
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676087
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697906
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72089
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745064
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770395
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796918
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8247
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853765
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884071
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915667
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948629
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982964
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01868
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055802
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094403
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134492
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176126
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219343
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26414
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310596
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358769
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40871
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460412
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514015
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56951
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626968
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686488
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59276
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610077
(371.12, 6.88, 356.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628498
