¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(434.35, 14.84, 317.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68302
·(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00982
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87922
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80958
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97174
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354306
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635391
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937461
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262836
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595887
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982559
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38572
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82452
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30376
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82924
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37516
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84202
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37291
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05048
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92073
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8378
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01808
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35553
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636689
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938871
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264354
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609989
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986822
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39036
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82953
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30926
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83533
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38528
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86779
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40092
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0916
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9626
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86658
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06445
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356762
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638057
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940294
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265932
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61764
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991196
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39507
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83468
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31491
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8415
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40157
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89422
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42968
·(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13311
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00496
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89585
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11078
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358061
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639433
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941792
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267534
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620644
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995623
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39991
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83992
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32064
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84779
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41744
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92128
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45911
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17504
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02689
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9257
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15706
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35939
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640861
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943323
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269157
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624852
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00012
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4048
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84529
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32649
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85422
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42049
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94896
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48924
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21741
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0488
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95606
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20332
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360747
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642319
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94487
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270883
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629112
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00474
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40979
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85071
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33246
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86078
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42382
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97732
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5201
¶(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2602
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07109
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98696
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23145
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362115
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643806
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946514
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272615
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633388
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00939
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41489
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85629
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33852
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86585
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4274
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0063
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55166
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30337
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09381
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01845
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23794
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363549
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645348
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948151
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276587
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637696
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01418
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42007
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86193
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34469
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86907
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43123
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02185
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58395
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3307
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11689
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05043
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24462
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365034
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646916
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949842
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280561
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642019
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01903
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42535
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86767
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.351
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8725
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43531
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02634
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61695
»(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3512
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14032
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07902
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25145
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366526
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648514
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951592
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284542
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646339
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02398
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4307
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87352
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35741
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87605
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43967
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03112
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65071
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37215
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16416
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10595
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25848
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368047
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650146
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953946
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288584
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650696
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02897
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43616
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87948
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36362
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87978
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44428
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03619
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68518
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39354
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18841
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13334
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26566
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30439
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369616
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651847
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957682
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292629
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655067
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03409
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44168
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88552
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36715
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88369
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44913
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04153
¸(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69596
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41535
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21299
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16117
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27298
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18301
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371228
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653574
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961411
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29668
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659477
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03926
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44732
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89167
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37086
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88772
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45427
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04717
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7065
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43761
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.238
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18945
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28049
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10735
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372849
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655308
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965174
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300731
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66386
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04454
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45303
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89788
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37467
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89189
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45963
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05309
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71731
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46029
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26336
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21814
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30307
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03175
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374516
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657757
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968949
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304785
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668304
(433.98, 15.11, 319.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04986
