¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.02, 7.09, 310.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48725
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52112
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.43608
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51108
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.36423
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.489
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.923797
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.454093
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05299
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73462
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53679
Á (340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.46137
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54104
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43248
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29052
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.936586
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.468513
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06937
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75336
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5389
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.48515
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.56923
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49477
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47658
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.94862
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.482083
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08478
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.77101
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.55931
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49311
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.59564
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55093
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64832
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.95989
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.494792
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09922
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78755
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57843
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49646
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62023
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46672
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80488
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.970387
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.506634
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11267
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80296
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.59626
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51731
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.61668
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49029
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94547
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.980105
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.517593
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12513
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81724
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61277
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53662
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.62238
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52756
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24688
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.989038
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.527675
… (340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13659
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83037
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62796
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.55439
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64379
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55801
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87165
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.997177
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.53686
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14703
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.84234
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64181
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.5706
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6646
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14582
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40508
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84282
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.004521
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.545149
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15645
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85314
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65432
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.58524
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68351
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94982
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65835
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04109
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.011063
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.552531
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16484
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86276
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66546
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.59828
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70049
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75749
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96286
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60912
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67119
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.016795
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.559
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1722
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8712
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67523
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60971
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71553
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01622
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60954
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19536
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21057
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.02172
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.564558
Ú(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17852
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87845
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68362
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.61954
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72862
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01315
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39977
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79867
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77003
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12664
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.025826
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.569197
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18379
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8845
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69062
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62774
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73973
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00817
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19423
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31924
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58495
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06597
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43447
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.029119
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.572914
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18802
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88935
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69624
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.63432
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74887
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0013
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99279
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20628
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55407
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00265
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68634
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41517
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.031592
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.575705
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1912
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89299
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70046
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.63926
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75602
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99254
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27866
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18508
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52236
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93943
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31145
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68054
Î(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.033244
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.577571
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19332
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89542
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70327
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64256
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76117
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9819
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23356
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16072
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48954
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87632
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23963
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59175
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98509
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.034074
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.578506
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19438
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89664
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70469
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64422
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76432
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96938
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18796
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12134
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44408
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8133
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16796
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50399
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88648
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.03408
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.578516
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19439
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89665
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7047
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64458
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75614
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.955
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14187
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22951
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39777
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75042
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09645
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40637
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77524
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.033262
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.577592
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19334
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89545
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70331
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64385
“(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74473
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93877
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09531
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18718
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35069
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68764
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02509
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30843
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66522
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.031607
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.575739
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19124
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89303
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70051
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64143
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73163
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92071
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04829
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15874
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30278
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61498
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95392
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21167
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55721
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.028735
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.572963
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18808
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88941
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69631
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63733
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71686
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90082
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00085
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12183
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.41878
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54082
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88295
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12458
(340.41, 7.17, 310.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4511
