¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.56, 9.67, 362.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26136
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30706
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58004
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95254
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50098
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99228
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38454
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80164
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24605
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72035
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07808
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255745
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455749
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668678
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901917
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170001
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460909
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.777634
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117787
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.441355
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821141
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23156
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.648473
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11686
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62416
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79456
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07532
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33624
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61057
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89943
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30659
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88308
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26902
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67925
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11607
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53617
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91805
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247107
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449463
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661942
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893102
³(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160452
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450532
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766317
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.111321
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.435162
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814358
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230693
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.647115
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11536
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62679
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79514
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10461
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36688
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64269
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93303
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23907
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68328
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.157
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5606
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95925
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31057
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68118
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24446
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2385
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443263
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6553
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884322
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15094
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.440199
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.75505
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.098989
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42909
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.807709
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.223381
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.645996
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11412
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62972
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79607
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1353
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39898
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6763
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96829
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27606
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60087
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04834
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42786
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75205
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09341
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45331
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83323
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229928
º(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43715
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648752
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875798
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.141474
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.429912
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.743835
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086719
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425468
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801196
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.216219
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.645118
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11316
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20492
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7974
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16741
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43253
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71148
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00513
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31476
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64155
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96201
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23695
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55231
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88426
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23403
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60301
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99275
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221393
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431129
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6423
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86887
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132048
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.419673
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732675
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074506
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.423755
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.794822
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.209208
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.644482
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11246
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20645
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79908
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20096
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46764
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74822
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04368
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35522
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62083
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83137
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05067
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34614
»(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68274
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02288
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3815
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76003
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16018
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212893
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.425194
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.635943
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862047
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122667
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409483
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721569
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062356
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42226
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788586
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20235
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.644087
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11202
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20829
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80114
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23591
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50427
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78652
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08389
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29982
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49834
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70495
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92006
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14418
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45524
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80427
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16828
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53622
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92489
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33596
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204432
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416107
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629683
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855325
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.113331
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399344
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.71052
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050269
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.420985
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782486
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.195643
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.643934
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67571
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21049
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80358
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27237
Ì(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54239
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81718
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99744
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18485
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37972
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58254
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7937
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01363
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24284
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56983
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92664
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3037
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6986
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09798
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196009
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.40706
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623518
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848708
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.104042
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389255
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.699526
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.038246
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409451
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.776525
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.189089
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.643868
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67798
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21306
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80641
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31029
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54174
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71223
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88935
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07344
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26488
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46405
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67138
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88727
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11227
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34681
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6902
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05521
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44118
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84987
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27985
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187627
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398059
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617452
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842195
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0948
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37922
Ğ(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688591
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.026289
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396324
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.770702
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.182689
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.636798
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68058
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21594
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80963
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28707
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44294
(425.70, 9.68, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61053
