¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(433.38, 12.60, 335.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29958
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522539
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748391
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991549
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253995
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538111
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843351
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157582
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499382
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872451
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281192
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730963
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20928
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73952
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34742
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01589
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75079
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59992
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63609
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95085
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67778
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297185
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50641
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731093
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97289
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23385
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516254
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822412
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134862
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474626
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845401
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251515
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698265
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17568
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70105
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29712
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96335
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69153
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51629
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54394
´(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78838
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5732
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282273
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490438
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713918
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954376
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213846
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494608
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799295
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112373
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450138
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818648
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22221
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665949
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14251
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6643
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24753
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91165
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63329
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44873
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45331
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6688
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47005
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267473
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474574
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696858
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93604
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194036
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47311
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775969
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090149
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42598
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792225
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193243
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634044
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1098
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62807
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20412
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86077
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57597
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3768
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36419
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56394
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36839
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252767
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458828
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679953
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917833
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174367
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451824
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752819
»(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068216
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402076
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766143
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164596
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602535
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07757
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59237
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16437
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80855
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51693
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30619
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26428
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4609
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21531
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238205
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443204
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663185
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899747
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154858
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430696
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729883
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046503
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37846
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740369
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136394
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571467
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04584
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55724
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12521
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75969
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45562
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23679
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16153
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35966
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02521
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223736
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427715
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646531
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881838
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135511
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409747
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707126
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025074
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355153
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714931
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108488
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540761
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01455
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52259
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08667
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70952
½(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39537
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16866
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06057
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25947
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83907
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211799
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412353
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630022
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864072
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116338
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389021
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684619
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003876
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332127
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689754
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080949
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510469
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983715
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48848
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04875
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65678
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33618
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10172
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97083
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14256
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65686
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202558
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398088
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613666
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846461
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097348
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368464
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662325
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981782
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309351
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664966
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053774
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480606
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951199
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45493
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00336
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60491
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27799
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03602
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89598
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02781
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193363
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388299
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597432
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828999
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078525
µ(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348097
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640202
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957723
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286909
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640472
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026944
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451077
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918627
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42128
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9576
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55394
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22082
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97144
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82255
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91521
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184321
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378625
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586526
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811692
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059833
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327872
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6183
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933899
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264692
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616282
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000463
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422007
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88652
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38067
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9126
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50382
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16465
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90808
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75049
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80472
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175338
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369033
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576289
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79851
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041355
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307902
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596578
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910307
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242818
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592404
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974331
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3933
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855591
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34276
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86837
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45455
µ(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10947
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84587
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67979
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69628
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166526
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35959
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566175
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787654
(433.33, 12.49, 336.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025696
