¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999987
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354162
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515534
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677439
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848647
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029915
¶(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222183
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426365
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602331
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772011
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950618
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138893
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337623
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547565
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831629
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.122816
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224725
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33153
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443605
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561423
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685252
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815667
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953069
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098063
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251262
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412055
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567938
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732636
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906878
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091434
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287232
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495327
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688967
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862739
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045755
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238743
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442556
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657994
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160118
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263657
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.372293
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4863
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60615
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732192
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864929
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004898
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152627
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3088
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463147
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621725
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789299
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966649
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154622
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354128
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56628
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778462
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956506
°(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144126
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342095
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551219
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35079
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198249
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303531
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413974
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53002
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65194
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780249
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91542
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058063
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208608
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362799
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515604
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676956
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847516
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028135
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219597
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422957
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639259
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869754
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05345
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245897
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449028
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761901
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8021
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237244
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344323
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.456654
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574714
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698815
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829511
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967221
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112531
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266043
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413966
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569421
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733611
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907283
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091259
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28642
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493761
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714421
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949696
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153713
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351153
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231962
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30375
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.52823
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.27712
«(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500362
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620452
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746829
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879953
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02029
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168392
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316527
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466445
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624636
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791805
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968687
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15614
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355069
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566547
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791777
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032003
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257386
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751994
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692825
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69868
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.3607
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317881
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42868
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545012
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667332
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796042
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931655
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074673
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22307
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367742
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520247
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681293
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851559
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031755
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222861
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425707
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641509
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871389
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116806
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364679
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151056
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0414
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15633
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.20452
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.359555
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472278
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590729
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715295
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846396
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984594
¨(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130408
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.273039
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420228
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575483
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739464
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912871
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096552
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291377
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498351
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718594
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95342
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204202
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667278
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460889
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41619
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00019
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04523
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40216
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516928
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637527
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764374
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897989
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038873
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182115
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324253
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474057
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632113
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799155
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9759
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163129
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361844
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573065
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797967
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037861
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327169
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944456
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792634
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11491
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86146
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.93849
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445739
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562571
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685405
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814668
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950831
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094473
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2321
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376732
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529226
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690249
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860404
¤(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040565
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23154
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434307
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649937
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879686
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124894
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566011
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240029
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14862
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06994
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84576
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87676
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4903
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60928
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73438
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866133
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004971
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143576
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283299
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430565
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585852
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74984
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923305
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107012
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301842
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508794
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729024
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963799
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268744
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819297
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555902
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08373
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02712
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78498
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.81499
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525918
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657062
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784541
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918857
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058438
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193579
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335787
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485724
