¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(374.80, 11.00, 323.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334873
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2749
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69655
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57321
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67808
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95802
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37117
¶(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631464
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928462
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296928
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.610996
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966663
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362877
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.789287
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.270357
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808503
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42384
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12488
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92378
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81927
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83926
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00608
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.24827
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65425
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48909
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65147
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94732
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60363
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627087
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926445
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294683
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609568
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.965992
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362313
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788951
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269984
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808085
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42333
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12388
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92104
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81392
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83033
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99054
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21174
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61183
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28128
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53348
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07354
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8434
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622625
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.924021
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29198
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608012
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.96509
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361561
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788369
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269339
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.807364
±(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42229
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12237
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9178
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80805
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82093
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96423
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16529
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.54718
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21156
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41652
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00875
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82905
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618083
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.921191
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288829
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.606329
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963955
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360612
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.787549
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.268425
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.80634
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42061
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12038
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91406
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80167
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81061
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93789
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11921
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48155
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14206
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30069
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94667
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76258
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613459
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917953
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285223
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.604519
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.962588
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.359474
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786482
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.267239
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.80501
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41858
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1179
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90983
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79479
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79788
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9115
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.07352
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42447
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.07277
°(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18593
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88732
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85358
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608754
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914312
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281169
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60258
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.960992
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.358146
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.785175
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.265783
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803378
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41623
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11492
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90511
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7874
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78479
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88507
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03133
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37434
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00371
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09614
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83068
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603967
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.91027
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276668
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600516
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959162
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.356623
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.783625
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.26406
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.801442
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41352
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11145
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89989
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77944
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77134
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8586
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99512
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32415
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92974
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84507
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7767
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599107
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905828
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271722
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598326
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957104
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.354913
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.781835
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.262069
¦(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.799208
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41048
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1075
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89418
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76916
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75754
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83212
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95885
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27392
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83977
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.74303
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08361
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594166
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900987
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266332
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.59601
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.954813
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.353012
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779801
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.259808
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.796668
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4071
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10305
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88799
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75853
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74339
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80778
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9225
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22366
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75079
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64166
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18893
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589149
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895749
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260501
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.593569
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952295
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.350922
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.777529
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.257277
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793828
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40338
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09812
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88131
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74753
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72889
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78337
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88609
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16154
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66279
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.54099
¦(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06907
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584058
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89012
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254235
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591003
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94955
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.348641
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.775014
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.254481
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.790689
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39933
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0927
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87415
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73619
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71406
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75878
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84962
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09832
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.57579
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44102
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95086
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578892
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884099
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247536
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588313
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946575
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.346172
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.772263
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251418
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.787253
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39495
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08681
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8658
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72449
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69888
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73403
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81311
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03565
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.48977
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.34175
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.69923
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573655
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.877694
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240405
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585502
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943374
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342672
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769276
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.248082
(376.43, 11.16, 324.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.783518
