¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.31, 6.62, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05376
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086631
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241021
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446666
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794448
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183025
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619949
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.8638
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.924162
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.987067
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.046675
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.10378
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.163172
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.224911
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.289166
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.356102
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.425809
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.498455
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.574236
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.65332
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.735893
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.822159
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.912395
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006874
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.10577
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.209483
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317098
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429906
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548473
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673222
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804569
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943031
”(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089203
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243711
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407244
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731273
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112471
(331.96, 6.54, 322.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5406
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074103
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239462
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409917
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590672
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782959
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.987878
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.212507
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436787
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649388
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875714
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129425
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.452764
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.847652
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.27221
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.720456
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25968
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80899
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5069
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29615
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22537
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35517
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.1547
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.62845
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088111
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253401
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424418
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606065
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799327
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005789
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231923
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.449548
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662934
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890117
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150194
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47992
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878827
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302908
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761355
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3014
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86599
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56939
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37174
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32038
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47108
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.34756
”(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.8265
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102354
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267344
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439195
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621754
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816014
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024275
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251692
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462754
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676953
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.905027
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.171388
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.50872
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910489
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.334206
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.802917
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34287
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92396
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63301
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44873
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41722
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58938
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.54493
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.04747
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116833
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281546
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454252
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.637743
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83302
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043092
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271821
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476408
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.691451
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920447
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193013
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537957
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94264
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.366112
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.845151
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38517
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98289
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6978
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52714
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51592
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71013
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.74693
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.33858
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131547
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296011
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469588
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654029
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850349
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062244
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287427
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.490515
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706429
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93638
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215071
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.567636
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.975287
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.398631
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.888062
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4283
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04282
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76418
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60615
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61651
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8334
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.94138
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.64293
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146305
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310738
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485204
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.670618
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08173
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30116
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505075
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.72189
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952829
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.237563
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.597751
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008428
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.431767
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.931652
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47227
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10374
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83485
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68582
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71903
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.96615
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.06507
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.01249
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160461
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325729
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501104
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687509
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885975
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101554
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315324
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520091
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737839
œ(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9698
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.260494
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628314
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.042074
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.46622
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.975936
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51708
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16568
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90675
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76698
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82204
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.13043
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.19082
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.41547
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174866
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340984
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517286
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704703
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904277
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121716
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.329918
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535567
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.754279
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.987293
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.283867
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659322
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.076221
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506617
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02091
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56276
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22864
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9799
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84965
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92456
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.29811
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.35144
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.85997
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189521
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356507
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533753
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722203
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922908
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14222
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344946
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551506
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771211
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.005315
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308901
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.690779
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.110878
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.547626
–(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06659
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61616
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29264
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05433
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94017
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02991
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.46924
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.53791
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.38844
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204424
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372295
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550506
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740008
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941868
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163066
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360413
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.56791
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.78864
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.023869
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.337983
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72269
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.146043
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.589253
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11299
