¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999163
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772421
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844025
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918139
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994881
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07436
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1566
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24178
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32993
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42122
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50798
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58801
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67087
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75666
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84544
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93739
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03258
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13107
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23306
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458765
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705127
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96958
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18078
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403479
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639984
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89153
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159583
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31249
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370242
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430134
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492204
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556539
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623218
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692286
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.763806
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837867
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914558
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993979
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07617
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1613
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24937
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34056
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43494
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51903
ˆ(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60227
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68848
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77772
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87007
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96569
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06469
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448071
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693685
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95724
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168718
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390718
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626446
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877151
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144264
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262259
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275816
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293285
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353202
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415321
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479688
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546358
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615424
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686971
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761023
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837759
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917164
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999372
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08446
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17254
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26373
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35811
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45377
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53752
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62416
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71389
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80675
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90292
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437452
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68231
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945031
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157067
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378341
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613308
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863178
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129418
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253031
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266572
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281562
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297936
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315805
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341547
ƒ(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405987
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472761
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54187
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613489
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687623
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764403
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843844
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926119
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01129
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09943
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19069
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28519
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38297
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47645
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56369
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65394
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74739
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42694
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932908
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14572
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366346
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600593
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849686
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115033
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245092
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258598
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27351
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289868
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307676
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326918
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347677
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369917
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402292
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471534
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543248
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617533
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694427
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774013
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856428
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941725
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03003
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12142
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21605
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31401
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41544
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50694
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59786
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416491
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659834
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920908
†(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134796
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354769
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588311
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83665
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101145
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238438
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251889
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266768
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283051
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300846
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32005
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340775
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362976
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386644
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411871
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43866
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476288
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550766
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627825
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707606
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790209
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875708
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964206
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05585
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15067
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24889
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35057
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45396
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406124
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648747
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908986
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124228
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343563
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576397
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823997
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087706
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233017
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246441
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261292
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277566
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295286
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314482
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335152
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357279
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380955
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406124
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432878
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461205
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491094
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522596
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56456
„(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644609
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727448
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813222
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90201
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993921
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08904
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18759
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28961
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395877
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637713
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897158
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113993
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332746
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564951
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811813
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074711
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228895
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242272
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257095
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273344
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291059
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310227
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330847
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352989
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376593
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401752
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428456
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45673
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486607
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518078
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551195
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585955
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622452
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668112
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75419
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843323
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935595
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03112
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13003
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38564
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62679
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88546
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104126
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322311
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553883
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800064
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062217
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226002
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239379
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254179
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270426
…(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288098
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30722
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327838
(367.24, 6.79, 355.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349934
