¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(368.83, 9.54, 334.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90537
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561464
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08942
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67683
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33248
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0488
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86385
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78864
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83901
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73738
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42641
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18234
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36376
ƒ(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64727
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25893
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90148
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52173
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03772
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56161
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18976
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3424
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269127
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663978
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099842
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583402
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12015
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71136
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37246
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09419
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91573
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85883
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92055
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82726
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52464
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28895
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37306
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7149
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.331
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9901
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66919
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20669
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81943
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47052
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284915
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681396
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119099
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604861
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14686
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74547
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41215
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13923
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9673
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91883
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0021
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91876
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62465
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40516
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38223
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78471
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40537
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06953
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82853
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46582
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09355
†(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76101
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300374
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698426
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138014
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625915
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17045
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77923
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4515
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18388
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01842
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97798
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08349
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01188
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72853
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52596
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48586
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80945
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48211
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1797
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00966
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70908
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37699
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06471
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315498
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715124
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156488
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646519
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19354
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80805
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49049
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22819
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06919
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03667
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16129
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10663
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84042
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64909
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62573
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81977
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57238
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36227
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19277
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90436
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66674
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71908
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33028
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731405
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174572
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66663
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21613
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83354
„(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52911
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27208
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11951
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09492
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22947
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2088
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95435
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77462
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76813
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91212
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74587
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54976
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38119
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10544
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88177
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344685
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747315
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192203
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686318
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23817
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85843
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56535
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31557
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16938
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15268
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29712
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2996
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07041
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9025
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91319
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05445
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9207
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74232
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57507
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31243
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16392
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35873
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762846
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209453
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705515
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25969
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88276
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59988
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35862
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2188
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20994
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33811
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34653
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18863
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03288
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06095
…(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1941
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06937
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94014
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7746
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57654
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49421
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372448
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777949
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226212
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724251
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2807
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90681
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63371
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40122
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26768
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26663
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35189
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39403
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2536
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16577
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19183
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33629
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22171
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11257
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02169
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89273
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83618
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38579
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792698
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242546
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742469
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30114
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93589
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66691
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44336
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31607
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32276
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36498
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44209
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30696
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27076
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32041
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48106
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37784
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38046
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39775
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21984
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400331
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806999
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258398
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760156
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32102
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9643
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69939
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48499
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36395
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36213
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37736
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49069
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36093
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47395
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45118
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62838
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5378
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13887
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84829
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60643
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417558
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82205
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273834
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777359
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34209
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99207
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73112
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52613
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41124
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43174
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.389
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53981
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41552
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7349
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67833
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77837
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14842
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58097
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31902
(368.30, 9.52, 333.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901861
