¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(434.84, 14.66, 315.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056102
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64106
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47198
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59461
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38214
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84788
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43648
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87207
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47527
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00853
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78626
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54326
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1164
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68522
»(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55303
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6808
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45194
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99181
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46809
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90628
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52325
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08524
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89157
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58334
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14907
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73023
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63433
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76744
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52281
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09207
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49989
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94836
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57106
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16278
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92784
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61939
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18227
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77607
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71586
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85449
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59661
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12164
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53182
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99118
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61867
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24124
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96408
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6506
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21603
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82273
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79763
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94199
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72981
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15136
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56389
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03383
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66608
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34734
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00035
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68229
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25035
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86658
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87957
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02987
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79653
¶(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18121
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59613
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07625
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71326
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39603
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0366
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71451
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2852
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9166
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96168
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11814
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82433
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21117
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62846
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11844
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76023
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42527
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07283
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7472
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32062
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98082
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04395
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20651
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85225
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24125
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66097
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16036
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80691
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45067
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.109
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78043
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3566
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05762
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12635
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27528
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87279
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27145
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69362
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20207
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85332
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47582
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14517
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81413
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39868
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13465
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20885
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34429
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88597
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30175
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72641
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24348
·(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87903
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50076
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18126
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84841
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45576
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2119
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29148
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41348
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02508
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89899
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33219
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75928
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28462
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90145
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52548
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21515
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88315
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51344
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28935
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37415
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4829
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10245
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91178
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35815
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7923
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32543
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92364
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54995
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2423
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91838
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57172
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36695
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44527
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55249
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14968
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92431
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37185
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82543
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36593
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9456
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57422
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26918
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96999
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63063
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44475
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50066
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62229
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19624
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9367
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38527
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85869
»(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39421
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96733
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59819
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29577
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02436
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69012
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52269
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55598
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69221
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24213
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9488
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39849
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88852
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41378
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98883
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62192
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32211
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0673
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75023
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60076
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61126
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76232
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28724
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96075
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41144
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90269
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43311
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01012
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64541
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34816
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09147
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81092
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67897
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66647
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83257
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33169
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97242
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42417
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91659
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45224
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03113
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66861
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37274
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11553
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87223
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74125
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72159
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89908
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37537
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98387
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43664
¹(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93021
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47111
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05189
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69153
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39366
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13943
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93412
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7895
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77662
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96185
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41825
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99508
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44885
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94615
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48976
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07239
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71419
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41432
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16318
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96189
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8378
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8315
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02449
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46038
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00607
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46083
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96224
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50819
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09267
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73656
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43472
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18683
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98815
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88613
(434.60, 14.71, 316.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88628
