¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(401.11, 14.09, 248.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253294
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.516273
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.49394
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.971395
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 10.72762
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 11.60983
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 12.65221
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94731
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80808
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70875
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76286
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.43793
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.81709
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71675
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93678
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.51727
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.47343
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.45615
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.573812
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755131
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.947784
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15156
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797217
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045536
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313847
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604564
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920586
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265301
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642707
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057686
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503032
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.514952
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.492621
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.976124
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 10.7331
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 11.61626
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 12.65986
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96742
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83077
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72631
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77995
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.28851
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.71309
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72714
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92752
¹(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.93705
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.577041
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758588
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952064
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572484
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803402
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052209
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321043
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612372
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929097
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274606
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652927
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068916
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514986
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00324
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.492723
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.471909
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 9.57251
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 10.36063
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 11.292
(400.73, 14.08, 248.26) (385.60, 7.17, 266.02) (0.46, 0.49, 3.98) Tools 12.40939
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85457
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75074
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79848
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.47437
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16973
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74013
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92065
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.89616
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.91964
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.580318
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762097
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956421
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578327
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80968
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058986
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32838
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620365
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937782
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28405
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663316
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080377
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527209
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01679
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56106
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16318
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78645
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48537
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23936
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01052
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87946
¬(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77654
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81844
(400.73, 14.08, 248.26) (385.65, 8.43, 272.44) (1.19, 1.64, 1.19) Tools 17.66656
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16782
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75525
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91616
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583645
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76566
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363421
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584286
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81611
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065924
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335892
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62849
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946619
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293727
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673876
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092044
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539741
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03063
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57647
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17937
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80451
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50566
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25991
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03357
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90547
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80366
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8398
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88443
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16772
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77246
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91405
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587022
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769277
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36712
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589176
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822607
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072966
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343464
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636718
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955607
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303549
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684671
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103891
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55252
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04483
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5923
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19603
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82311
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52659
³(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28128
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05758
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9326
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83222
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86264
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90789
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16945
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79177
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91433
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590448
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163926
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370872
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593193
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829265
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080119
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351213
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645114
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964722
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313526
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695645
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115981
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565587
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0593
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60842
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21318
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84232
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54819
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30356
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08255
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95962
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86209
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8852
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93316
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17302
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80629
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94188
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.593922
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167502
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374708
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597301
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835965
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087352
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359088
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653649
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974027
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323684
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706775
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128262
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578913
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0741
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62493
Ä(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23085
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86205
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57042
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32674
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10856
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98685
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88986
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90738
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93956
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1784
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81126
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97259
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9776
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171103
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378571
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601497
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841602
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094761
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36709
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662325
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983465
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334029
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718123
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140769
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592567
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0892
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64176
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24904
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88236
(400.73, 14.08, 248.26) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 12.55248
(400.73, 14.08, 248.26) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 12.54468
(400.73, 14.08, 248.26) (386.95, 7.17, 266.10) (0.46, 0.49, 3.98) Tools 12.53875
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01455
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91335
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93211
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94726
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18567
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81821
(400.73, 14.08, 248.26) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 20.55605
(400.73, 14.08, 248.26) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 20.54959
(400.73, 14.08, 248.26) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 20.5462
(400.73, 14.08, 248.26) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 20.54588
(400.73, 14.08, 248.26) (388.37, 9.01, 276.49) (2.27, 2.07, 3.42) Tools 20.54863
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981032
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174815
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382516
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605726
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84619
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102283
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37522
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67115
×(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993071
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34451
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729633
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153476
(400.73, 14.08, 248.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606463
