¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551033
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502954
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568198
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635755
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70575
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778209
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853288
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931016
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01144
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1037
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21695
…(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33431
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45597
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58212
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71299
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84879
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981146
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233465
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504428
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797669
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116051
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470243
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864046
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125851
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174138
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224332
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276472
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330606
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386786
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445057
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505478
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568126
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633052
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700316
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770009
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842155
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91691
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994281
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07531
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18499
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29866
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41645
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53858
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66521
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79649
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93278
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07418
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237628
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508945
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802539
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121341
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475843
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870198
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244104
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294074
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345963
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399839
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455758
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513799
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573979
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636379
…(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701055
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768064
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837523
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909397
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983871
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.061
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1601
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2703
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38446
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50282
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62546
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75268
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88458
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02145
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16346
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978752
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241765
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513391
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807418
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126628
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481372
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876277
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311226
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418324
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472031
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527752
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585589
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645561
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707781
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772244
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839033
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908258
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979987
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05425
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14184
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24879
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35961
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47443
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59343
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71677
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84461
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97726
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11484
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25763
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40588
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977476
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242626
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517861
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812216
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131853
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48683
‚(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882291
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31783
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54719
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602743
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660434
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720263
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78231
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84662
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913305
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982373
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05393
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12989
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23384
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34148
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45305
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56858
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68834
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81247
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94116
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07463
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21307
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35676
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50592
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976063
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241129
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522264
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817019
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137076
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492191
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888202
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324373
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680796
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738379
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7981
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860027
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924276
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990816
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05978
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13124
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22509
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32981
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43828
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55059
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.667
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78766
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91267
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04234
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17675
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31622
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46097
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61118
†(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76719
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974567
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239535
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526565
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821776
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142234
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497479
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893986
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330785
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814209
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879132
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941009
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00518
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07171
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14062
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22221
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32422
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42981
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53914
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65242
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76979
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89141
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01751
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14819
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28377
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4244
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57028
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72175
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.879
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973013
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237829
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524719
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826467
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147394
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502701
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899734
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337108
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82121
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02527
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08941
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15596
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22502
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32438
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42728
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53388
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64424
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75858
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87701
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99978
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12704
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25893
…(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39573
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53763
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68491
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83775
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99648
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14314
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971404
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236045
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522809
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831174
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152487
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507781
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905343
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343308
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828137
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17704
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24363
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33005
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43046
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53442
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64207
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7536
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86909
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98876
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0947
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20173
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31254
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4273
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54616
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66925
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79679
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92893
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0659
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20791
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969666
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234235
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520806
(371.59, 6.87, 357.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832232
