¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499871
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669227
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700544
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733275
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767477
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803141
„(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840286
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87899
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827821
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971612
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122662
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281517
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325153
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33219
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340337
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349631
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360018
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371556
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384228
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398046
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413044
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429198
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446523
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465078
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484804
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505809
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528013
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5515
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576255
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602337
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629707
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65846
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688567
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720067
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752975
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787338
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823186
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86056
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899471
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830148
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974026
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125246
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284225
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343016
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350161
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358431
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367828
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378316
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389972
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402776
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416691
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431814
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448081
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465561
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484234
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504105
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525221
…(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547602
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571259
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596169
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622384
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649948
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678865
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70914
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74081
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773934
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808501
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844539
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882113
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921197
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832812
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97685
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128159
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287289
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361952
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369209
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377607
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387075
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397698
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409474
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422427
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436453
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451705
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468128
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485743
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504536
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524572
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545841
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568391
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59219
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617277
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643698
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671429
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70049
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730964
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762836
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796183
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830917
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867158
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904943
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944289
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835848
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980034
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131496
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290772
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381985
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389356
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397841
†(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407469
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418212
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430123
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44312
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457343
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472736
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489294
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507055
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526056
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546231
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56766
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59037
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614347
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639584
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666162
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694076
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72338
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754074
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786129
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819645
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854637
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891109
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929133
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968707
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839248
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983575
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135177
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294694
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403095
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410593
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419196
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428931
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439809
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451858
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465065
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479419
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494918
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511624
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529578
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548681
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569058
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590671
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613533
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637677
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663152
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689946
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718036
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747547
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778425
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810695
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844455
ƒ(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879642
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916366
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954648
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994467
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84296
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98748
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139311
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298985
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425327
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432929
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441705
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45159
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462594
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474771
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488081
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502607
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518286
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535172
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553282
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572556
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59308
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614886
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637943
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662314
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687938
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714948
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743262
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772959
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804065
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836596
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870581
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906049
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943006
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981524
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021612
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847051
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99176
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143791
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303678
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448693
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456427
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465326
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475322
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486506
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498842
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51234
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527016
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54286
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559916
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578158
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597622
‡(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618379
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640355
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663584
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68817
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714015
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741209
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769763
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799692
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831046
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863816
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898031
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933734
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970971
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009773
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050147
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851521
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996418
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148688
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308812
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473188
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48107
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490107
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500284
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511626
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524107
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537755
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552598
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568611
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585866
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604286
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623969
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644869
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667072
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690546
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715312
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741368
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768804
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797565
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827756
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859353
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892396
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92686
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962857
