¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50254
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85103
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36235
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01707
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78634
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282316
…(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48678
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705745
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938854
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189871
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460866
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754317
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073024
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401725
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748472
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126465
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540101
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926827
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29398
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69098
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1216
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59013
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06433
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40131
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75968
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14132
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54865
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98419
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58133
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2568
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01755
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277716
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481159
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697631
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930156
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180468
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450704
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743304
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06105
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403196
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750051
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128201
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541978
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911493
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27746
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67315
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10225
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60247
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12389
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50869
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87352
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26232
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67745
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1734
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80874
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50618
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272159
‚(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473722
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689631
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921516
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171203
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440679
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732429
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049257
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394435
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751863
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130152
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544129
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896805
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26161
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65601
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11134
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63572
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1434
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61924
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99086
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.387
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81025
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38954
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0451
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63552
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265293
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466296
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681704
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913024
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16202
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430779
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72169
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037567
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381666
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753855
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132341
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545285
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882713
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24644
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66213
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14239
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66942
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16385
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70399
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1117
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51558
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99648
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61398
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1359
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61626
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258455
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459036
†(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673886
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904613
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152942
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420971
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711064
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026022
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369082
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744164
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134782
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53276
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869245
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24964
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69119
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17424
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68911
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18526
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72742
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23623
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6481
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20995
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67111
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11971
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59902
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25169
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451784
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666144
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896274
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143974
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411315
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70056
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014621
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356669
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730531
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137437
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520799
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869669
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27696
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72099
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20686
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70969
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20768
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75191
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34899
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83055
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23778
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65767
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10545
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58384
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245023
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444639
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658505
ˆ(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888061
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135143
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401748
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690225
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003342
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344392
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717103
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126121
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518567
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895431
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30497
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75153
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24029
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73119
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23107
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77747
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37703
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83284
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22679
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64602
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09305
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57065
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567018
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871597
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227047
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618093
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058533
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556192
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99505
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38182
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80143
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19236
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57773
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99844
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44502
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91522
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41079
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71143
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82804
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571331
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87671
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233212
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624897
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071089
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570204
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00077
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38801
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80645
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16349
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54677
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57114
…(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18095
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55841
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0191
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59698
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55448
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575462
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882107
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239134
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633591
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08324
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583853
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00665
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39437
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78012
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13531
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51653
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39752
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12583
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50109
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89376
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57974
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54789
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78201
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579448
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887241
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244757
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644211
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095053
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597027
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01274
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40096
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75444
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10784
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48702
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22857
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07298
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44609
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83653
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30744
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32682
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64419
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583315
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892123
