¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(366.75, 8.43, 322.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7958
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950183
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02153
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0586
„(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0975
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13817
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18071
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22515
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27152
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31985
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37129
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42561
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48211
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54079
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60173
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66498
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73058
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79863
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86919
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94232
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01805
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09659
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881328
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0175
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05451
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09337
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.134
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1765
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22087
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26723
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31693
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36911
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42342
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47992
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53853
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59943
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66267
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72827
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79626
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86679
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93985
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01559
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09404
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813278
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01465
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05167
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09047
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13107
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17356
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21791
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26593
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31608
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3683
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42259
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47904
„(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53767
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59858
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66177
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72732
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79536
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86586
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93894
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01464
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09309
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0066
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745981
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01302
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05004
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08882
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12942
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17204
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21822
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26636
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31655
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36879
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42307
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47954
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53817
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59909
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66226
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72786
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79586
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86637
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93946
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01519
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09366
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1749
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685482
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01262
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0496
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08837
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12943
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17375
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21995
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26813
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31833
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37056
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42487
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48136
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54005
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60096
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66419
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72979
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79783
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86836
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94146
†(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01723
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09573
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17701
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643471
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984318
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05038
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08987
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13234
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17665
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22293
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27115
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32137
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37366
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42802
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48453
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54325
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60423
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66751
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73317
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80126
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87185
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.945
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02082
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09936
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18072
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601889
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92508
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0533
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09396
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13646
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18084
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22719
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27545
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32574
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37806
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43249
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48908
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54784
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60888
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67225
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73797
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80611
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87679
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95004
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02591
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10455
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18595
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560701
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880874
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995648
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05642
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12313
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18631
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23269
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28103
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33139
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38379
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4383
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49497
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55383
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61494
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67838
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74418
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81242
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88321
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95654
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03251
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11126
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1928
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519909
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837126
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918298
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972013
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03133
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09888
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1689
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24141
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31653
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39086
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44546
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50221
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56117
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62241
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68594
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75185
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82022
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89109
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96455
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04066
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1195
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20115
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05167
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479538
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79272
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843266
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895838
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950474
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0083
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07673
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14761
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22106
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29709
ƒ(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37586
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45738
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54181
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62918
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6949
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76095
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82944
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90046
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97407
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05032
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12932
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21115
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29589
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439512
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720956
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770454
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821999
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875498
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931112
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988862
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0567
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12852
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20292
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27996
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35971
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44229
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5278
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61631
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70793
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80276
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90095
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98511
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06152
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1407
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22271
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30766
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399915
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65135
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69987
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750352
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802795
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857335
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913939
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97271
(367.62, 8.44, 322.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03884
