¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69553
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82808
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70242
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78704
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87503
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96651
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06154
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16024
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26265
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3689
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47664
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5743
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67569
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16935
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40645
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657905
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930945
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228454
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553856
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918055
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313495
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748286
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232523
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74997
„(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16691
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62417
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1262
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19375
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35443
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39358
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97483
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19238
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41865
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16479
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58457
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67026
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75935
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85187
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94802
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04782
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15134
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25877
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37013
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48561
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17768
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413243
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665261
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938923
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237191
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563429
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928057
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321308
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756963
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242204
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726899
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14305
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59804
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0975
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34225
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34588
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35908
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85256
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0663
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2886
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58404
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38928
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47275
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55951
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64971
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74342
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84071
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94173
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04647
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1551
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26772
ƒ(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185917
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419978
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672562
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94692
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245872
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572936
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935029
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329018
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765539
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251836
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705464
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11967
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57247
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06941
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49315
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33796
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3245
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73402
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94415
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16264
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38998
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9129
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28211
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36671
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4547
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5461
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64102
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73955
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84179
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94781
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05776
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192902
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426667
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679807
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954785
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254469
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582385
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941958
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336649
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77402
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261267
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685087
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09671
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54734
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0418
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64647
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33073
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28986
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61915
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82581
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04066
„(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26412
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49671
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09813
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18067
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26651
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35573
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44839
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54459
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64441
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74795
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85536
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199014
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433297
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686964
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962584
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263017
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591744
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948749
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344176
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782373
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27064
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6657
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07422
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52275
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11392
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71931
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3242
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25514
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50782
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71112
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92246
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14224
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37096
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67359
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00115
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08493
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17205
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26251
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35649
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45403
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55521
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66016
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205084
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439839
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6941
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970317
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271485
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601009
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955469
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351604
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790634
…(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279817
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646707
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05216
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49859
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3643
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71397
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31833
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20735
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39994
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60003
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80796
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02422
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2492
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48337
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82774
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90962
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99473
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08316
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17502
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27032
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36929
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47191
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211086
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446343
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701153
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978003
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279899
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610221
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962073
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358883
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798759
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265521
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62819
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03056
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.475
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62109
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70926
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31314
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10574
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29538
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49236
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69709
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90994
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13134
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36172
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60161
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74033
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82809
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92012
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01558
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11467
‡(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21742
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32392
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217044
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452752
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708133
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985622
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288174
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61657
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968579
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366093
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806761
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24882
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610049
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00938
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45184
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81414
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70514
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30864
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00727
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19407
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38808
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58968
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79926
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01511
