¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(401.04, 14.10, 246.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36416
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34586
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80876
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72906
Ÿ(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48286
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80066
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094065
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313176
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55023
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.807993
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088412
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394076
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727707
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.095169
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.500408
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949644
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.450943
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01338
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64873
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37452
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20852
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17717
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34405
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80659
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72604
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46936
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.72586
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092881
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3119
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548982
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.806695
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086999
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392532
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725939
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093223
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.498062
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947134
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447885
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01006
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64474
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37047
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20467
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17389
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34193
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80393
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72219
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.45407
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.64857
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091671
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310596
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5477
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.805357
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.085544
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.390939
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724118
¡(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091218
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495663
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94455
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.444758
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00664
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64064
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3663
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20069
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17044
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3395
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80079
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71753
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43699
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.56479
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.090436
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309264
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546387
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803979
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084044
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389174
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722245
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.089155
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493206
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.941899
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.441564
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00313
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63645
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36202
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19656
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16683
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33676
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79718
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71205
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.41815
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.44999
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089179
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307909
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545041
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802564
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.082501
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387368
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.720322
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087038
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490694
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.939178
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.438302
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.999539
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63215
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35762
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19231
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16306
 (402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33371
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79309
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70576
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.39757
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.37216
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087895
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306632
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543661
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801107
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080918
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.385522
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718348
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084867
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488126
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936387
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.434973
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99586
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62776
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35311
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18791
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15912
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33035
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78853
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69867
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.37524
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.29194
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086587
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305326
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54225
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799613
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079292
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383633
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716322
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.082637
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485506
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933529
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.431576
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.992093
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62326
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34848
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18339
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15503
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3267
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78349
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69077
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35119
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2094
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085258
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303992
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540807
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798081
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.077625
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.381703
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714248
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.080352
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.482832
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.930604
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.428116
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.988241
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61867
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34375
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17874
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15077
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32273
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77798
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68206
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32544
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12058
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083904
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302627
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539333
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796511
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075916
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379733
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712123
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.078014
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480103
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.92761
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.42459
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.984305
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61399
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3389
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17395
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14636
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31846
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.772
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67256
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29799
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.04901
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082526
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301234
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537827
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.794902
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074165
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.377724
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709949
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.07562
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477323
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.924549
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.420999
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.980284
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6092
 (402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33394
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16903
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1418
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31389
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76587
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66226
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.2759
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98866
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081126
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299812
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536289
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793256
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072376
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375674
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.707727
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.073175
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474492
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.921423
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.417349
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.97618
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60433
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32887
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16398
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13707
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30901
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75981
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65118
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.25751
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079702
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298362
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534721
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.791573
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070545
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373584
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705455
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070673
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.471605
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.918231
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.413628
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.971992
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59936
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32369
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15881
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13219
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30384
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75332
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6393
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.23782
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078257
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296882
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533132
œ(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789854
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.068672
(402.07, 14.21, 246.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371456
