¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286713
(331.23, 7.27, 374.43) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 19.33032
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873675
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074814
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291188
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.524557
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776956
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050765
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.348773
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192206
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573245
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992374
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401583
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844648
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33689
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88264
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49101
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09163
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5461
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03802
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91717
ï(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29902
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.32404
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.08055
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.00691
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.01848
(331.23, 7.27, 374.43) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 18.94347
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87449
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07569
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292132
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525577
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.77806
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051963
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350079
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193764
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567389
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936516
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340394
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773571
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25833
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79537
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39359
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06387
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56399
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05742
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92243
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30768
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.00172
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.76791
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.54343
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.39205
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.40429
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875317
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07658
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29309
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526609
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.77918
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053179
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847548
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18235
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516991
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881533
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280157
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708393
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18124
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70982
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2981
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95662
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5829
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07793
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92781
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.2419
†(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.82603
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.47032
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.25442
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.04694
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.84744
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.84157
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.85661
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876157
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07748
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294062
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527658
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780315
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.054413
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831982
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136675
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467347
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827442
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220902
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646495
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10551
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62585
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2045
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85162
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58009
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0995
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93326
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.20738
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.73523
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.34816
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.98294
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.77908
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.58687
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.40193
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.32442
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.34012
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.15792
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.15911
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.16212
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87701
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078396
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.295047
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528725
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78147
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055669
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790433
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091699
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418479
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774158
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16261
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585642
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03708
š(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54352
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11275
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74881
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4641
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1222
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93878
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32803
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.75744
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.26552
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.90436
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.56301
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.88119
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.70878
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.70464
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.70225
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.7016
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.7027
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.70555
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877873
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079325
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296047
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529804
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782638
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056938
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759818
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047324
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370323
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721707
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105269
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525653
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971351
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46271
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02281
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64813
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35059
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14538
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94439
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33483
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.83795
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 14.33924
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.82903
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.49126
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.93663
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.49957
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.28293
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.28058
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.27992
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.28094
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.28364
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878748
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080265
ƒ(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29706
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530897
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783823
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058226
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769532
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003633
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322901
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67008
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048879
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46374
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906744
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39095
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93467
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54953
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23956
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01943
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95008
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34174
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.88387
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98759
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.94956
(331.23, 7.27, 374.43) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 13.42252
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.9947
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.55349
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.14519
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.88982
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.88914
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.89008
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.89266
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.879635
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081218
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298087
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532007
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785024
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535978
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779655
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996984
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276198
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619234
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993361
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402888
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843315
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32104
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84919
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45295
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13097
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89638
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95584
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34872
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.93177
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.90481
˜(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.89431
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.88546
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.87824
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.60988
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.19768
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.8153
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.52605
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.52693
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.52938
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880535
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082185
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299128
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533131
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786243
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537382
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790216
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008137
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239952
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56921
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938729
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343039
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780991
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25238
(331.23, 7.27, 374.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77318
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.94758
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.88438
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.8243
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.78575
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.76915
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.7746
(331.23, 7.27, 374.43) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.55468
