¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(440.79, 14.05, 276.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811977
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.64659
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.63176
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.61885
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.60785
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.59874
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.59153
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.5862
(441.80, 14.20, 274.71) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 10.63426
(441.80, 14.20, 274.71) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 10.61172
(441.80, 14.20, 274.71) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 10.59086
(441.80, 14.20, 274.71) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 10.57166
(441.80, 14.20, 274.71) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 10.55409
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981853
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189663
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413423
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652317
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90259
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171035
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44808
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748562
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085699
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482033
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920611
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395981
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619632
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877109
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16028
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46178
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80191
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45682
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.57299
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.55634
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.5416
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.52877
å(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.51783
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.50877
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.50159
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49629
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49285
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49128
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49157
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49373
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49775
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985109
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193166
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417218
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655277
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905792
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176594
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454099
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755106
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096639
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494107
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933989
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383746
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62357
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890739
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17474
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47711
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86318
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40769
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.52395
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.50502
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.48802
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.47291
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.4597
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.44838
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.43893
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.43135
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.42563
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.42177
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.41977
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.41962
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.42132
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988366
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196681
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420976
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658239
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909001
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180492
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4602
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761758
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107599
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506198
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947404
ê(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384725
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637183
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905172
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19006
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49342
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92564
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35795
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49414
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.47526
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.45829
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.44322
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.43005
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.41875
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.40932
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.40176
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.39605
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.3922
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.3902
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.39005
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.39175
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991652
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200196
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42477
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661283
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912264
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18401
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466458
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768566
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118617
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518358
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960894
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395223
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651651
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920496
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20629
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51066
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9893
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3077
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.50592
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.48497
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.46595
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.44884
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.43363
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.42031
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.40887
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.3993
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.39159
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.38574
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.38174
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.37959
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.37929
Ö(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994924
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203717
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428561
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664335
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915606
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187622
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472836
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775456
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129703
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530581
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971155
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390615
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666904
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936635
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22342
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52888
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05413
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25688
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.5284
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.50741
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.48835
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.4712
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.45597
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.44262
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.43115
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.42156
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.41383
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.40797
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.40396
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.4018
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.4015
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998184
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207233
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432389
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667431
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918931
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191284
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47929
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782517
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140806
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542866
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976935
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386496
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682934
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953622
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24145
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54805
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12024
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20556
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.60336
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.57992
å(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.55844
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.5389
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.52128
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.50558
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.49179
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.47988
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.46985
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.4617
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.45542
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.451
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.44845
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.001458
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210769
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436186
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670596
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922339
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194954
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48588
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78966
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151961
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554837
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982784
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382778
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69981
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971483
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26042
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58083
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18758
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15378
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.70491
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.67788
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.65286
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.62981
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.60873
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.58959
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.57243
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.56042
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.5503
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.54207
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.53572
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.53125
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.52865
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004764
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214306
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440001
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673774
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925807
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198695
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492616
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796936
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163156
å(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560158
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988698
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37958
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717493
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990232
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28029
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64209
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25619
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2487
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.87026
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.84277
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.81732
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.79387
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.77241
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.75293
(441.80, 14.20, 274.71) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 12.7354
