¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(397.14, 6.52, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40056
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142267
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540125
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980271
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474406
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04647
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69375
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4292
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21107
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07591
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01139
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24757
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184486
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398197
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628227
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87649
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14519
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44229
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770971
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131327
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528046
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966848
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46072
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03102
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67623
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40224
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2493
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11983
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89527
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13074
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39085
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177815
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391011
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620493
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868113
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136127
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433168
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760992
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12037
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515956
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953436
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446957
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01554
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65863
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37618
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28689
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16413
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78042
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01614
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14147
„(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171118
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383859
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612755
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859761
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127036
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424071
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75101
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109374
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503832
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940055
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433156
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999946
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63531
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34997
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25623
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20877
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6669
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90371
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01255
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164496
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376695
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605068
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85147
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118038
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414941
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741055
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098461
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491773
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926644
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419277
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984369
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61021
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32362
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22544
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25373
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55473
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79338
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10947
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157856
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369579
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597402
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84317
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109055
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405812
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731067
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0875
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479699
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913259
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405397
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967765
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58517
€(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29712
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1945
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24058
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44381
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68516
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23934
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151256
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362483
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58974
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834924
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100117
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396718
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721125
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076574
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467634
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899871
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391428
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945683
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56019
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2705
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1634
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1921
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33423
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57898
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144696
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355393
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58213
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826674
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091197
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387589
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711158
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06564
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455584
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886561
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377428
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923588
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53524
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24373
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13216
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14382
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25229
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5017
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138116
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348353
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574531
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818497
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08275
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378487
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701211
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054714
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44354
‡(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873192
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360785
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901587
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5104
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21687
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10084
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09579
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19571
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60579
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131581
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341353
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566995
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810355
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07441
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369389
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691281
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043796
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431488
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859869
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341222
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879651
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48563
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18987
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06283
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04799
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13946
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69956
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05734
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125114
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334377
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55948
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802236
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066083
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360327
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681349
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032887
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419521
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846577
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321717
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857756
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46088
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16278
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02209
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00043
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08352
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64535
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58307
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118629
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327423
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551985
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794133
ÿ(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057737
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351255
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671414
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022006
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407516
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829808
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30221
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835909
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43622
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13557
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98148
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95314
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02789
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58982
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12974
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112187
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3205
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54453
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78609
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049411
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342212
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66152
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011168
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395535
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812013
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282782
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814151
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41163
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10827
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94092
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90605
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97818
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53306
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75864
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105786
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3136
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537146
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778083
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041118
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333146
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651656
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000299
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383473
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7943
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263404
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792429
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38717
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07647
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9005
(398.77, 6.68, 363.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85906
