¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(334.68, 7.48, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.348722
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89642
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65473
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60517
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60606
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53687
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45292
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64353
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8413
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04654
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25963
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48092
Ù(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68937
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31658
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05862
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98167
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209151
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455617
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723505
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015683
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.335552
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233854
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674397
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992697
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320894
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675359
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92368
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68272
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62663
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63108
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57391
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51359
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7058
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90526
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11227
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32721
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55047
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79818
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83468
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05853
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99003
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218199
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46544
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734206
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027377
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.346873
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251732
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691731
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088753
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424406
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787327
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.951
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71035
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64781
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65587
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61579
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57666
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77055
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97179
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18065
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39753
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6228
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29681
Ø(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38188
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.07445
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998342
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227196
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475208
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744845
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.039011
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359224
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269633
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708822
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187221
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530643
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38163
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97844
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73764
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66878
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68039
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67918
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64215
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83783
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04087
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25169
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47062
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75586
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91883
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94154
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.11479
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006604
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23614
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48492
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755427
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050579
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37149
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.730868
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725635
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252666
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639652
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40618
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00599
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76461
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68956
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70464
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74318
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71017
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90769
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11269
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32551
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57492
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9063
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58728
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3698
Ğ(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.23668
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014814
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245028
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494572
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765944
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.060857
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.383669
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.744313
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742244
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271411
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751476
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4308
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03362
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79122
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71009
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72862
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80769
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78072
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98016
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18714
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40206
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72398
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0616
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0719
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00796
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022971
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253859
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504165
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776398
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.067857
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.39576
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757663
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758599
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289866
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866287
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4555
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06131
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81746
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73036
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75234
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87286
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85384
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05529
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26441
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54962
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87786
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40003
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57809
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69653
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.03107
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26263
É(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513693
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786782
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07804
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.407757
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.770912
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774695
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307996
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911884
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48024
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08912
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84335
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75035
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77577
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93678
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92966
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13317
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38282
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7021
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03668
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97004
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11197
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0661
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039113
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271342
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523157
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.797098
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088866
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.419662
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784059
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.187382
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32587
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932233
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50508
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11699
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86888
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77014
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79891
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9679
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00813
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22312
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53396
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85945
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20063
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41948
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59058
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.05812
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047096
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279989
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532553
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804359
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.099601
È(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431465
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797097
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.201859
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343404
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946424
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52236
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14493
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89397
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78966
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82175
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99892
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08937
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37298
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68982
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02182
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36993
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72495
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00848
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.06251
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055019
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288572
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541879
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810624
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110244
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443173
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810032
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216194
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360686
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955522
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53255
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17295
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91867
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80891
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84427
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02984
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19636
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52747
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85069
(334.68, 7.45, 353.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18941
