¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(373.02, 8.64, 340.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69606
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13902
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3245
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51688
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71656
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92385
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13911
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35355
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47037
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54508
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62297
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70414
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78806
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87429
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96395
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05714
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15391
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403929
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693657
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008236
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350953
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743931
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145897
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590572
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09309
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59817
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03681
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51516
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01143
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65083
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9245
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0348
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25824
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44689
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64264
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8458
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05674
‚(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27412
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4671
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59238
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66833
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7475
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82995
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91578
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00498
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09775
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19407
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29411
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417759
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708673
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024602
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368808
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773665
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178584
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62419
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11957
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6119
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05181
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53153
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04033
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77644
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06837
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15865
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38124
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57321
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77242
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97919
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19395
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3886
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58451
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71864
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79587
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87637
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96019
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04737
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13808
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23227
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33013
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43175
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431579
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723643
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040893
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386598
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799204
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2113
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660303
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1569
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62598
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0671
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54824
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06988
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90323
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21448
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28437
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50814
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70354
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90635
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11694
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31514
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50695
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70583
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8493
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92787
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00974
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09495
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18361
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27578
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37157
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47106
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57429
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445267
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738535
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057091
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404289
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82325
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244127
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696543
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19709
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6938
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0965
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56528
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0937
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03126
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34507
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41197
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.639
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83805
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04463
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24653
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43444
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6292
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83122
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98448
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06443
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14771
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23444
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32462
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41834
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51575
…(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6169
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72185
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458903
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753334
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073209
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421912
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847075
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277016
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732878
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23741
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7663
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17484
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61739
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11273
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16039
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45694
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54155
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77404
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97678
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18259
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36672
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55762
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75551
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96081
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12432
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20572
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29053
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37878
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47055
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56589
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.665
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76786
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87463
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47248
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768075
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089224
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439865
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870666
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309956
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769249
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27783
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84016
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25464
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70392
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19243
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29065
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57042
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67304
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91335
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12004
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30375
†(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49087
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68485
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88603
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09472
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26899
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35193
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43828
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52812
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62155
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71862
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81946
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92416
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03277
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485966
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782713
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105177
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460913
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894035
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342968
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80575
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31837
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91539
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33599
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79218
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29159
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41621
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68543
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8065
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05706
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2453
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42882
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6191
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81632
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02087
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23306
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41863
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50316
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59114
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68269
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77783
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87671
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97938
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09141
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20961
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498179
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797247
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121015
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481776
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917168
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376024
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842296
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36585
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99199
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41891
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88216
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39814
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53657
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82775
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94201
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19122
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37133
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55796
(372.44, 8.70, 340.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75146
