¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(371.27, 6.48, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768445
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332294
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395114
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460144
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527487
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598385
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673355
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324341
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392983
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402582
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413293
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425161
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438155
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457239
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487184
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518476
…(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551143
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58528
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620816
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657867
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696418
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736513
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778243
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821569
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866537
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913244
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961681
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011922
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064018
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118043
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17401
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231956
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292006
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354216
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418588
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485265
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55427
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626061
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320298
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422587
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432355
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443297
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455369
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468597
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482985
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498555
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515341
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533299
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553653
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588819
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625482
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663616
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703314
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744591
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78746
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832007
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878236
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926218
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975931
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027534
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081008
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136442
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193842
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25331
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314892
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378671
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444694
†(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513049
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583817
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316234
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453374
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463373
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474518
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4868
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500253
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514899
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530729
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547723
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565927
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585379
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606071
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627998
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651205
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675711
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712297
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754758
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798839
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844621
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892128
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941414
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99252
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045465
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100381
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157239
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216149
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277166
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340362
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405783
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473501
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543586
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312132
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485361
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495616
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50696
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519506
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533205
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548095
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564149
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581399
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599915
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619631
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640581
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662804
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686328
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711105
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737243
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764695
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793516
„(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823745
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859442
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908268
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95891
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011375
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065764
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122133
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180523
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240974
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303608
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368423
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435573
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505064
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308049
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518608
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529055
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540678
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553468
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567426
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582541
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598891
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616412
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635191
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655188
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676451
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698979
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722785
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747915
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77439
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80219
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831357
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86192
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893915
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927376
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962306
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998704
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036682
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088458
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146351
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206309
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268383
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332682
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399229
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468089
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303933
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55315
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563816
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575703
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588724
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602922
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61837
…(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634941
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652765
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671841
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692138
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713717
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736573
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760704
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786155
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812954
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841111
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870653
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901613
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934011
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967823
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003168
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040004
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078425
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118422
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16002
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20329
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248264
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298412
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364408
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43274
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299786
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559732
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599907
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611993
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625319
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639793
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655489
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6724
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690519
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709896
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730498
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752376
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775567
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800064
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825868
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853035
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881544
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911455
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942779
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975585
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009869
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045595
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082896
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121741
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162195
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204288
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248069
ÿ(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29354
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340764
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389777
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440702
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295628
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555249
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637265
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649675
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663256
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678033
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69403
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711197
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729634
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749325
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770292
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792513
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81604
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840871
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867032
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89458
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923487
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9538
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98555
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018771
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053426
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089676
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127429
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166742
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20768
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250256
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294535
(371.33, 6.51, 358.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340551
