¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550721
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72301
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06752
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44597
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14088
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95673
„(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7795
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89799
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75486
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23827
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54839
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54901
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46471
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95706
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138354
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349751
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577214
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822625
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087558
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350242
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638418
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953659
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297389
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599926
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893753
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209835
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605343
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25735
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9731
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36227
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70326
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04728
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41821
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10992
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93839
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77668
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89957
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76547
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13722
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49122
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.475
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59841
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140967
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352538
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580228
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825891
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09033
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353274
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643867
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95962
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303886
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603226
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897323
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213653
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594612
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23483
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93309
…(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33817
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6776
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02826
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39306
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08239
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92106
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77512
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90215
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77674
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03825
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43724
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40447
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73714
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143596
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355332
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583238
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829169
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093208
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358392
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649439
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96567
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310475
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60698
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901326
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217978
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584333
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20006
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89336
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31512
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65316
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01041
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37411
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0676
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90477
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77474
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91264
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78871
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94138
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38634
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34181
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5623
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146218
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358152
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586289
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832442
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096169
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363612
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655089
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971821
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317204
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611128
‚(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905788
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222767
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574399
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16556
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85393
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29322
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62983
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98898
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35643
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05369
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88949
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7756
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92743
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80133
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83674
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.159
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28978
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33224
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.148838
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360981
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58932
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835753
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099462
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368932
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660844
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978066
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32405
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61573
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910732
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228065
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570333
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13127
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81477
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27233
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60767
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96542
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34006
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04058
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87521
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76977
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94321
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81463
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7179
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92031
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24105
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10984
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65552
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151497
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36382
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592376
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839023
ƒ(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103703
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374315
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666684
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984421
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330977
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620728
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916096
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233831
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576561
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09724
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77589
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25254
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58662
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94302
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32391
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02831
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86195
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75474
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82865
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60141
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67472
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19559
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89488
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43074
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.154137
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36669
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595456
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842333
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105426
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379763
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672612
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990912
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338031
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626124
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921904
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240069
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58329
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06344
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73732
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23378
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56672
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92181
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31333
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01683
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84972
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74084
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9778
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79722
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48728
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4369
‚(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98563
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68713
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21356
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8498
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156796
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369531
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598501
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845665
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10713
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38532
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678652
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99748
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345193
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631983
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928158
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246823
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590546
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0299
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69904
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21611
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54792
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90181
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31994
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00619
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83845
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72807
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99662
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72111
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37545
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2066
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74021
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29555
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0037
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54817
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159438
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372406
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601635
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847456
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108897
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390988
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684765
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004128
(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352466
