¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(397.99, 12.63, 329.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851902
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67431
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.37438
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11651
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.9205
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.81276
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.80733
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.92267
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.18746
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.78743
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005646
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.369646
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762769
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19046
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64963
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11884
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62837
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16785
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71349
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40781
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03814
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69589
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39745
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.13725
½(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.94369
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.83851
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.83609
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.95501
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.21783
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.80591
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.015599
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.379348
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773346
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20183
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66103
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13131
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64106
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18023
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72703
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43527
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06068
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7179
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42104
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15864
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.96758
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.86506
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.86575
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.98836
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.2564
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.83534
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.93069
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.025229
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.388877
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.783737
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.213
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67236
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14371
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65368
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19271
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74071
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46258
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08356
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.74034
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44515
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18069
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.99219
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.8924
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.8963
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.02272
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.29532
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.8392
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.81972
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.034533
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.398232
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793906
 (397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22397
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6836
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15601
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66625
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20531
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75931
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48759
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10678
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76321
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46977
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.20342
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.0175
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.92053
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.92774
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.05808
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.3354
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.80688
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.73498
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.043001
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.407413
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.803747
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23474
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69477
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16824
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67875
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21803
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78337
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50907
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12947
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78651
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49313
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.22697
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.04354
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.94946
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.96008
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.09448
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.37665
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.80054
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.69159
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051281
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416414
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.813401
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2453
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70586
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18037
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69119
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23085
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80729
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53084
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15108
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81024
Ş(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51497
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.25116
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.07029
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.97919
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.99332
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.13189
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.426
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.81903
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.65324
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.059396
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.425233
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.822865
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25566
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71686
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19234
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70356
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24379
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83103
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55293
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17308
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83441
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53741
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.27599
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.09775
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.00973
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.02748
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.17033
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.47297
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.83873
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.63133
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067338
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.43387
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.832133
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2658
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72777
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20355
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71586
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25683
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85461
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57531
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19546
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.859
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56045
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.30148
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.12595
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.04108
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.06254
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.21769
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.52115
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.85964
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.63337
”(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.075108
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.442318
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.841208
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27573
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7386
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21469
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72808
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26998
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87801
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.598
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21824
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88402
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58408
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.32762
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.15486
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.07323
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.09851
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.26519
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.57054
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.88177
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 24.63653
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.082705
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.450578
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.85008
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28545
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74933
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22575
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74023
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28323
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90122
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62099
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2414
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90947
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60832
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.3544
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.1845
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.1062
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.13621
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.30979
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.62116
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.90511
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.090128
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.458649
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.858754
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29495
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75998
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23675
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75231
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29659
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92425
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64429
Æ(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26495
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93521
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.63317
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.38185
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.21487
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.14
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.19163
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.35547
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.67303
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.92968
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096751
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466521
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.867223
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30422
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77052
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24768
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7643
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31006
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94709
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66789
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28889
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96134
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65862
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.40994
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.24597
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.17461
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.23311
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.40222
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.72612
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.95548
(397.77, 12.65, 329.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.102962
