¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252469
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472943
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774292
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106214
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473514
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88207
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33338
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824387
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378311
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0259
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7927
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68841
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23601
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37392
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51691
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66513
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81883
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97829
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14373
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31548
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49381
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.052948
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.173809
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.300229
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.435012
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.579224
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.733858
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.900059
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07914
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272624
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481749
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707011
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455512
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755192
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085122
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450139
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856033
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30991
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798013
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348477
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989793
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75078
Â(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63919
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36778
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50884
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6551
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80669
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96395
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1271
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29641
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4722
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70691
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.047548
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.16774
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.293556
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.427886
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.571597
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.725679
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.891265
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069661
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262377
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470295
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694562
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938928
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736425
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064413
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427172
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830463
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281337
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772215
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319331
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954346
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70975
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59102
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50418
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64851
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79818
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95333
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11431
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28133
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4547
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6744
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96745
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.042236
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.161588
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.286999
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.420885
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.564106
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.717645
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882627
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060351
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.252317
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459054
Û(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.682346
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.925605
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717895
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044046
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404599
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805345
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25319
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746953
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290771
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919691
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66955
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54391
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57642
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79311
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94634
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10526
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27011
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4412
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64617
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93591
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24038
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.037014
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.155544
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.280559
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.414009
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.556748
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.709756
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.874149
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.051213
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.242446
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448026
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670363
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912541
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177293
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024045
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382443
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780672
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225549
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722248
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262871
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885695
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63021
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49781
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52169
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94288
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09984
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26268
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43162
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62204
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90868
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20978
¶(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52641
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.031881
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.149608
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.274234
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.407258
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.549526
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.702012
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.865826
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.042246
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232761
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43721
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658613
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899733
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163277
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004369
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360692
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756402
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198435
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695216
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235591
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852403
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59168
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45269
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46812
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09807
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25895
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42589
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60187
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88557
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18359
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49686
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82655
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.026839
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.143782
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.268026
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.40063
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.542438
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.694413
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.857659
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.033447
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.223261
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426605
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647095
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887179
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149542
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437385
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339313
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73264
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171804
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665254
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208957
Å(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819858
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.554
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40859
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41583
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25886
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42388
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5951
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86655
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16164
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47175
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79803
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14167
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.021771
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.138063
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.261934
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.394128
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.535483
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.686958
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.849649
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.024819
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.213835
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416212
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.635808
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874879
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.136087
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.422611
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318317
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709297
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145676
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635824
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182913
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787961
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51712
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36548
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36471
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42552
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59487
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85137
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14377
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45099
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77413
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11435
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47297
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.016494
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.132452
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.255959
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.387751
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.528662
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.679648
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.841795
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016364
Á(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204425
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.406028
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62475
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.862832
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122912
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408149
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72239
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686411
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120065
(372.81, 7.00, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606988
