¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898885
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321992
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526673
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742989
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971948
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064537
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083107
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103166
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124637
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147578
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17201
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197968
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225416
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254461
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285056
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317228
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35107
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386543
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423675
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462561
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503192
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54559
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589787
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635843
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450134
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673627
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914186
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1613
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419674
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69862
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915595
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123934
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317579
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522014
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738082
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966757
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096706
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115536
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135763
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157489
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180676
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20533
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231541
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259262
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288515
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319407
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351892
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385983
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421753
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45921
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49839
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539293
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582037
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626596
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672997
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433338
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655529
ƒ(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89472
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152837
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412298
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690639
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919523
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120285
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313766
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517999
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733827
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962278
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130444
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149468
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169923
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191893
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215275
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240197
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26668
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294663
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324224
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355361
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388138
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422528
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458598
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49638
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535858
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577134
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620215
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665121
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7119
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416592
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637554
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875333
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131911
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405021
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682771
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923838
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117229
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310523
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514584
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730234
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958501
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165655
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184919
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205646
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22781
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251486
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276693
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303398
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33169
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361512
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392941
‰(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426015
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460748
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497154
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535235
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575103
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616733
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660133
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705458
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752625
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399968
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619693
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856073
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111109
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386968
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675027
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928595
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114685
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307875
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511787
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727265
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955339
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197067
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221922
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242895
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265341
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289301
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314759
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341758
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370322
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400477
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432217
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465593
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500666
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537412
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575841
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616034
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658053
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701862
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747549
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795119
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383431
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601903
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836966
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090434
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364572
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661982
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929551
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112706
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305769
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509587
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72497
€(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952929
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19451
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260577
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281763
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304503
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328725
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354477
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381763
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410661
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441097
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473209
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506924
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54231
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579377
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61823
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658785
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701172
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745422
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791491
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843274
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366989
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584264
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817927
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069917
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34236
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637843
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927904
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111276
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304274
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508005
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723309
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951149
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192648
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300764
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3223
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345278
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36982
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395898
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423476
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452682
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483479
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515871
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549969
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585715
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623154
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66238
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70336
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74637
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795635
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846933
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900263
ƒ(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350626
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566704
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799058
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049494
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320285
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613852
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919501
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109537
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30338
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507034
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722254
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950089
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191477
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342686
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364457
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387793
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412609
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438972
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466906
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496469
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527602
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560349
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594793
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630923
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668792
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709679
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75568
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803653
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853538
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905461
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959362
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334404
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549282
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780293
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029249
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298337
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590055
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892198
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105661
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301489
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50666
(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721888
