¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.08, 7.12, 352.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30615
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00154
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23856
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54502
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36544
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23238
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70969
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57099
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104968
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374726
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666956
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984562
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327572
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694374
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096368
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486006
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793719
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12365
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51513
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06293
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75618
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70926
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61932
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32392
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11926
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98497
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04415
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28764
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5357
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22749
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02238
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42597
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02989
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46834
…(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92685
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10962
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379759
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672433
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990524
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335482
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70299
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105825
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481342
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788735
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11829
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4913
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03999
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74155
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7503
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6364
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34286
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13321
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00865
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08765
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33783
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48127
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09361
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83093
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15114
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51424
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93462
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37293
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83138
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114216
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384738
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677863
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996417
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343328
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711559
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115256
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477028
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784162
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11338
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46786
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01707
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72676
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79146
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65408
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36246
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15074
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03316
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13211
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38909
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35931
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96376
†(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64492
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89833
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04216
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41727
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84638
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2849
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74358
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118731
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38964
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683138
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002193
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350178
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720097
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124613
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473198
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780052
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10896
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46241
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00005
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71187
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83281
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67232
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38271
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17335
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05849
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17701
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44142
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20286
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83774
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47591
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6649
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59364
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95287
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32726
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76221
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20436
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66366
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123165
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394422
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688382
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007904
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356409
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728537
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133896
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46974
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776339
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10503
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45817
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98685
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69685
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87424
†(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69118
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40363
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19665
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08464
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2196
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33419
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03253
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71559
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34564
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46445
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16533
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51064
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87041
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24535
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67962
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1314
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59162
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127521
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399179
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693485
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013487
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362526
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736872
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14308
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466721
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773105
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10153
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45442
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97355
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68176
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8954
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71064
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41898
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22075
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11168
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26301
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17673
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86272
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57939
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21935
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27306
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76674
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08823
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43428
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79483
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17065
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60442
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06073
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131824
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403796
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698531
…(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018938
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368486
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745168
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152209
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464087
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770254
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0985
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47001
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96016
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66655
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89196
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73064
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43481
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24366
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14033
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30724
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02365
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69774
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40613
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09695
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08713
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39632
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70981
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02155
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36463
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72623
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1032
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53684
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136035
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408348
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703457
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024317
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374387
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753403
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161257
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461874
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767897
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09669
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48649
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94669
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65123
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88673
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7485
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45131
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2657
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17942
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25642
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87483
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5374
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23795
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97837
…(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74943
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04111
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34438
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.659
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97242
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30176
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66468
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04309
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140145
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412827
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708306
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029584
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380121
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761523
(371.64, 7.20, 352.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170176
