¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24043
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08882
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12446
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16212
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20188
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2437
ˆ(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28764
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33378
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38211
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43267
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48554
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5407
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59827
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343869
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543087
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758571
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99246
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247131
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525399
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830678
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159208
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517408
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929541
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401228
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934031
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422397
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934734
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50769
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91352
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34047
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81092
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99975
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03296
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06819
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10547
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14476
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18615
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22966
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27531
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32314
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37322
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42555
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48023
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53723
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333109
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531409
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745962
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978763
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232162
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509023
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812705
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141309
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497647
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908287
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377285
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906908
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406158
†(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916648
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48738
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88072
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30225
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76938
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94647
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97933
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01419
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05107
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08992
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13091
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17395
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21916
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26655
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31612
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36796
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42213
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4786
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322329
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519803
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733354
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965064
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217241
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492673
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794688
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123468
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477921
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886992
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353359
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878483
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39015
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898816
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46465
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8489
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26512
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72902
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89535
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92787
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96237
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99886
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03734
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07789
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12056
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16532
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21227
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26139
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31278
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36646
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42242
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311535
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50815
‡(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.720756
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951344
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202301
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476306
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776724
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10568
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45822
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865702
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329416
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847357
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374378
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881232
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43601
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81807
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23091
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68984
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84639
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87857
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91267
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94879
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98692
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02711
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06936
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11373
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16024
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20891
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25986
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31305
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36858
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300775
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.496508
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708163
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937652
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187347
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459992
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758781
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087696
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43859
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844433
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305485
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816326
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358864
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863955
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40823
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78818
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19864
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65177
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79951
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83135
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86511
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90091
‚(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93866
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97847
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02036
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06433
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11044
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15872
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20922
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26198
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31703
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.290032
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.484887
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69557
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923981
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172426
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44366
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740877
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067927
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419049
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823138
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280313
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785388
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34356
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84691
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38134
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7592
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16739
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61487
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75463
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78618
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81963
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85508
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8925
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.932
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97348
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01709
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06282
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11071
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16081
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21316
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26777
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.279263
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473282
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682985
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910313
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157557
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427367
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722965
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048185
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399536
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801834
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253014
‡(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754558
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322512
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830185
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35532
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73124
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13716
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57907
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71177
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74301
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77618
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81132
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84842
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88755
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92873
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97199
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01721
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0644
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11377
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16536
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21923
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268516
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461675
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670417
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896656
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142684
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411109
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70513
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028528
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380084
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780566
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225818
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723833
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287582
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813678
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33012
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70412
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10791
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54515
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67089
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70186
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73475
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76944
(372.82, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8059
